0.0	-0.17544606001790175	-0.4360962289949754	-0.8550664316182176	-0.5341077124759012	0.0497818454094906	0.5394731725912921	0.8180323260456036	0.9565250841284421	0.9976042116059551	0.8550664316182176	0.9816397464847558	0.9955610790632652	0.9385047112044214	0.76972760878191	0.5601114205546959	
0.17544606001790175	0.0	-0.27144804393584526	-0.7508315132481466	-0.3774982089670614	0.22423820858142235	0.6788315003580452	0.906255568113226	0.9928573224536434	0.9699931041978567	0.7508315132481466	0.9329482315322761	0.9966315524060022	0.9845232416421343	0.8697883329833074	0.6967661061433426	
0.4360962289949754	0.27144804393584526	0.0	-0.5433503678020037	-0.11196063096689762	0.48035420453685296	0.8526661696370367	0.9869777694685176	0.9879644556974412	0.8675750428005449	0.5433503678020037	0.8001947525721924	0.9369498189615091	0.9951298133409989	0.9710697307947385	0.8653139424700336	
0.8550664316182176	0.7508315132481466	0.5433503678020037	0.0	0.44594250508714933	0.8798190538296211	0.9996951207100331	0.9159753458903405	0.7453561021954154	0.45812292661182913	0.0	0.34589924046719345	0.5966936710873642	0.7818577547880694	0.9449688459215283	0.9987799244507223	
0.5341077124759012	0.3774982089670614	0.11196063096689762	-0.44594250508714933	0.0	0.5755318708419933	0.9057996706088058	0.9987819072497207	0.9644345800803056	0.806441562989979	0.44594250508714933	0.7280163466779086	0.8919326792360645	0.9778367714186118	0.9917000310096369	0.9159914619066942	
-0.0497818454094906	-0.22423820858142235	-0.48035420453685296	-0.8798190538296211	-0.5755318708419933	0.0	0.49688783538824355	0.7883849243849874	0.9408202245821065	0.9998111927076251	0.8798190538296211	0.9899182322426877	0.9896413462503622	0.9201530735529364	0.736993875748309	0.5181768057903597	
-0.5394731725912921	-0.6788315003580452	-0.8526661696370367	-0.9996951207100331	-0.9057996706088058	-0.49688783538824355	0.0	0.3784955029231033	0.6480593995832769	0.877306144116182	0.9996951207100331	0.9294448651200645	0.7874912409172516	0.6039616080898802	0.30372797231012777	0.02470647757577389	
-0.8180323260456036	-0.906255568113226	-0.9869777694685176	-0.9159753458903405	-0.9987819072497207	-0.7883849243849874	-0.3784955029231033	0.0	0.3115874965082187	0.6303855227905864	0.9159753458903405	0.7206469851741587	0.4956277973064789	0.25736276333832603	-0.07948335691981423	-0.35551157358740415	
-0.9565250841284421	-0.9928573224536434	-0.9879644556974412	-0.7453561021954154	-0.9644345800803056	-0.9408202245821065	-0.6480593995832769	-0.3115874965082187	0.0	0.35712349881388006	0.7453561021954154	0.46874705904849073	0.2003295359497747	-0.05654103523661397	-0.38612816782565673	-0.629045377238478	
-0.9976042116059551	-0.9699931041978567	-0.8675750428005449	-0.45812292661182913	-0.806441562989979	-0.9998111927076251	-0.877306144116182	-0.6303855227905864	-0.35712349881388006	0.0	0.45812292661182913	0.12237778327782467	-0.1627648554635578	-0.4093647594783413	-0.6900926219053201	-0.8651809362767766	
-0.8550664316182176	-0.7508315132481466	-0.5433503678020037	-0.0	-0.44594250508714933	-0.8798190538296211	-0.9996951207100331	-0.9159753458903405	-0.7453561021954154	-0.45812292661182913	0.0	-0.34589924046719345	-0.5966936710873642	-0.7818577547880694	-0.9449688459215283	-0.9987799244507223	
-0.9816397464847558	-0.9329482315322761	-0.8001947525721924	-0.34589924046719345	-0.7280163466779086	-0.9899182322426877	-0.9294448651200645	-0.7206469851741587	-0.46874705904849073	-0.12237778327782467	0.34589924046719345	0.0	-0.2822873100886128	-0.5179417236373862	-0.7734729825031981	-0.9200454231329919	
-0.9955610790632652	-0.9966315524060022	-0.9369498189615091	-0.5966936710873642	-0.8919326792360645	-0.9896413462503622	-0.7874912409172516	-0.4956277973064789	-0.2003295359497747	0.1627648554635578	0.5966936710873642	0.2822873100886128	0.0	-0.2554039317812307	-0.5630938059329736	-0.7720236173168972	
-0.9385047112044214	-0.9845232416421343	-0.9951298133409989	-0.7818577547880694	-0.9778367714186118	-0.9201530735529364	-0.6039616080898802	-0.25736276333832603	0.05654103523661397	0.4093647594783413	0.7818577547880694	0.5179417236373862	0.2554039317812307	0.0	-0.33335446615382336	-0.5840858538934457	
-0.76972760878191	-0.8697883329833074	-0.9710697307947385	-0.9449688459215283	-0.9917000310096369	-0.736993875748309	-0.30372797231012777	0.07948335691981423	0.38612816782565673	0.6900926219053201	0.9449688459215283	0.7734729825031981	0.5630938059329736	0.33335446615382336	0.0	-0.2800959450887766	
-0.5601114205546959	-0.6967661061433426	-0.8653139424700336	-0.9987799244507223	-0.9159914619066942	-0.5181768057903597	-0.02470647757577389	0.35551157358740415	0.629045377238478	0.8651809362767766	0.9987799244507223	0.9200454231329919	0.7720236173168972	0.5840858538934457	0.2800959450887766	0.0	
