0.0	-0.2601002448442688	-0.6106703693964556	-0.9408752642330075	-0.6027270320593124	-0.1297793017671275	0.2479829600320162	0.560322145379555	0.7887472646269305	0.9330935090892037	0.9994866467121988	0.9408752642330075	0.9994893220180537	0.9502849263879075	0.7847987830719365	0.5276300904318069	
0.2601002448442688	0.0	-0.3836826266414494	-0.8203820679473296	-0.37443581753966293	0.13258804412197017	0.4914236441276309	0.7564712344882415	0.9214880641455931	0.9945187924682743	0.973419064949304	0.8203820679473296	0.9567771235256733	0.9985681121421954	0.9189845756272155	0.7304183751752341	
0.6106703693964556	0.3836826266414494	0.0	-0.5381983697883483	0.009992423489137647	0.5027356023655932	0.7879696727885763	0.9495135071710378	0.9999868874926436	0.9585203968114546	0.8110431352836966	0.5381983697883483	0.7719667899649691	0.9426678603932481	0.9999336676887163	0.9365710521961682	
0.9408752642330075	0.8203820679473296	0.5381983697883483	0.0	0.5465932963183646	0.8889550378789947	0.9954914790918238	0.9691141676608231	0.8455632709218982	0.6544590112760847	0.36872321241200484	0.0	0.30851494226356746	0.6148834016396737	0.8489611648478889	0.9779856885419809	
0.6027270320593124	0.37443581753966293	-0.009992423489137647	-0.5465932963183646	0.0	0.4940726501585097	0.7817778574375135	0.9463312176347378	0.9998857912398753	0.9613206221491752	0.8168480749120224	0.5465932963183646	0.7782800616511696	0.9459555925453906	0.9997686545358706	0.9330221711513379	
0.1297793017671275	-0.13258804412197017	-0.5027356023655932	-0.8889550378789947	-0.4940726501585097	0.0	0.37161131128820896	0.663076369098245	0.8618543777581342	0.9718752782613251	0.9951917820935157	0.8889550378789947	0.98688950300212	0.9826591753580485	0.8585924721838685	0.6334120467168921	
-0.2479829600320162	-0.4914236441276309	-0.7879696727885763	-0.9954914790918238	-0.7817778574375135	-0.37161131128820896	0.0	0.33742211474238604	0.6116707709864965	0.8147647023999933	0.9603221606194217	0.9954914790918238	0.9761938588792042	0.8433848471532212	0.6065975166259612	0.30049410795616893	
-0.560322145379555	-0.7564712344882415	-0.9495135071710378	-0.9691141676608231	-0.9463312176347378	-0.663076369098245	-0.33742211474238604	0.0	0.30885956288101574	0.5713470027163707	0.8098978868445961	0.9691141676608231	0.8457566462981934	0.6126229699341711	0.3027690162932628	-0.038956538263972745	
-0.7887472646269305	-0.9214880641455931	-0.9999868874926436	-0.8455632709218982	-0.9998857912398753	-0.8618543777581342	-0.6116707709864965	-0.30885956288101574	0.0	0.2899288088834761	0.5891320498197632	0.8455632709218982	0.6396077848435585	0.33855542989134585	-0.006396990916048395	-0.3456769711600067	
-0.9330935090892037	-0.9945187924682743	-0.9585203968114546	-0.6544590112760847	-0.9613206221491752	-0.9718752782613251	-0.8147647023999933	-0.5713470027163707	-0.2899288088834761	0.0	0.32955463728926854	0.6544590112760847	0.38926680008357883	0.051206386509695834	-0.2960451054003475	-0.6028852625002901	
-0.9994866467121988	-0.973419064949304	-0.8110431352836966	-0.36872321241200484	-0.8168480749120224	-0.9951917820935157	-0.9603221606194217	-0.8098978868445961	-0.5891320498197632	-0.32955463728926854	0.0	0.36872321241200484	0.06395996448203972	-0.28077647324985866	-0.5942889995170585	-0.8321338696286518	
-0.9408752642330075	-0.8203820679473296	-0.5381983697883483	-0.0	-0.5465932963183646	-0.8889550378789947	-0.9954914790918238	-0.9691141676608231	-0.8455632709218982	-0.6544590112760847	-0.36872321241200484	0.0	-0.30851494226356746	-0.6148834016396737	-0.8489611648478889	-0.9779856885419809	
-0.9994893220180537	-0.9567771235256733	-0.7719667899649691	-0.30851494226356746	-0.7782800616511696	-0.98688950300212	-0.9761938588792042	-0.8457566462981934	-0.6396077848435585	-0.38926680008357883	-0.06395996448203972	0.30851494226356746	0.0	-0.3415886326743687	-0.6445120738930818	-0.8659006319634021	
-0.9502849263879075	-0.9985681121421954	-0.9426678603932481	-0.6148834016396737	-0.9459555925453906	-0.9826591753580485	-0.8433848471532212	-0.6126229699341711	-0.33855542989134585	-0.051206386509695834	0.28077647324985866	0.6148834016396737	0.3415886326743687	0.0	-0.34456772861384605	-0.6429482166539066	
-0.7847987830719365	-0.9189845756272155	-0.9999336676887163	-0.8489611648478889	-0.9997686545358706	-0.8585924721838685	-0.6065975166259612	-0.3027690162932628	0.006396990916048395	0.2960451054003475	0.5942889995170585	0.8489611648478889	0.6445120738930818	0.34456772861384605	0.0	-0.3396672589838516	
-0.5276300904318069	-0.7304183751752341	-0.9365710521961682	-0.9779856885419809	-0.9330221711513379	-0.6334120467168921	-0.30049410795616893	0.038956538263972745	0.3456769711600067	0.6028852625002901	0.8321338696286518	0.9779856885419809	0.8659006319634021	0.6429482166539066	0.3396672589838516	0.0	
