0.0	-0.22193101605332718	0.23574357320726752	0.6736898905968679	0.9183679359128305	0.9974747465026815	0.9741634673853123	0.858343801698644	0.6331162565961856	0.22193101605332718	0.22193101605332718	0.6807376374185155	0.8907186314626111	0.9789075153890718	0.9991707067665723	0.9504254600548699	
0.22193101605332718	0.0	0.44554064289586	0.8208998247305107	0.983290244118675	0.9883620830672334	0.8997483372403913	0.7230714930545561	0.44554064289586	0.0	0.0	0.5011911220693939	0.7676263487475766	0.9091545131472217	0.9832901890806895	0.9957341008199196	
-0.23574357320726752	-0.44554064289586	0.0	0.4804843006538435	0.7991937678983315	0.9526182257172269	0.9999482428487614	0.9551057601005273	0.7977509587204781	0.44554064289586	0.44554064289586	0.8342398549555049	0.9727724281111538	0.9994806231225327	0.9614105327697351	0.8503329501293364	
-0.6736898905968679	-0.8208998247305107	-0.4804843006538435	0.0	0.41208922605802106	0.6893011336853725	0.8720694574244257	0.9799816411016637	0.9893560666261996	0.8208998247305107	0.8208998247305107	0.9965710020276101	0.9644828440446408	0.8610639770447868	0.7109704671287693	0.49289233239589625	
-0.9183679359128305	-0.983290244118675	-0.7991937678983315	-0.41208922605802106	0.0	0.3295039248245635	0.5929113139946194	0.8108619287033269	0.9614104495928107	0.983290244118675	0.983290244118675	0.9421162716394583	0.7699307566782384	0.5750068574507593	0.35800596165553833	0.09054080003455175	
-0.9974747465026815	-0.9883620830672334	-0.9526182257172269	-0.6893011336853725	-0.3295039248245635	0.0	0.294460821339974	0.5727406464280258	0.817067238228538	0.9883620830672334	0.9883620830672334	0.7790248743966666	0.5166678656842686	0.2733119713751233	0.03034866017157392	-0.24266609173059112	
-0.9741634673853123	-0.8997483372403913	-0.9999482428487614	-0.8720694574244257	-0.5929113139946194	-0.294460821339974	0.0	0.3059670375281545	0.6110722332527867	0.8997483372403913	0.8997483372403913	0.5598607994321521	0.24164744076316302	-0.022055067922037652	-0.26532207645156336	-0.5175664895150373	
-0.858343801698644	-0.7230714930545561	-0.9551057601005273	-0.9799816411016637	-0.8108619287033269	-0.5727406464280258	-0.3059670375281545	0.0	0.33957068750370917	0.7230714930545561	0.7230714930545561	0.27949084303331406	-0.06684089492609907	-0.326889966628783	-0.5475989182206696	-0.7545436420638688	
-0.6331162565961856	-0.44554064289586	-0.7977509587204781	-0.9893560666261996	-0.9614104495928107	-0.817067238228538	-0.6110722332527867	-0.33957068750370917	0.0	0.44554064289586	0.44554064289586	-0.06315459044081739	-0.40168053239152	-0.6283818312973019	-0.7991935861746047	-0.9325522843057941	
-0.22193101605332718	-0.0	-0.44554064289586	-0.8208998247305107	-0.983290244118675	-0.9883620830672334	-0.8997483372403913	-0.7230714930545561	-0.44554064289586	0.0	0.0	-0.5011911220693939	-0.7676263487475766	-0.9091545131472217	-0.9832901890806895	-0.9957341008199196	
-0.22193101605332718	-0.0	-0.44554064289586	-0.8208998247305107	-0.983290244118675	-0.9883620830672334	-0.8997483372403913	-0.7230714930545561	-0.44554064289586	0.0	0.0	-0.5011911220693939	-0.7676263487475766	-0.9091545131472217	-0.9832901890806895	-0.9957341008199196	
-0.6807376374185155	-0.5011911220693939	-0.8342398549555049	-0.9965710020276101	-0.9421162716394583	-0.7790248743966666	-0.5598607994321521	-0.27949084303331406	0.06315459044081739	0.5011911220693939	0.5011911220693939	0.0	-0.3430429782625435	-0.5779991529322154	-0.7596376367144507	-0.9078896681686286	
-0.8907186314626111	-0.7676263487475766	-0.9727724281111538	-0.9644828440446408	-0.7699307566782384	-0.5166678656842686	-0.24164744076316302	0.06684089492609907	0.40168053239152	0.7676263487475766	0.7676263487475766	0.3430429782625435	0.0	-0.2629901082634163	-0.49044577938421396	-0.7089918873101919	
-0.9789075153890718	-0.9091545131472217	-0.9994806231225327	-0.8610639770447868	-0.5750068574507593	-0.2733119713751233	0.022055067922037652	0.326889966628783	0.6283818312973019	0.9091545131472217	0.9091545131472217	0.5779991529322154	0.2629901082634163	0.0	-0.24399292807765352	-0.4985693310046498	
-0.9991707067665723	-0.9832901890806895	-0.9614105327697351	-0.7109704671287693	-0.35800596165553833	-0.03034866017157392	0.26532207645156336	0.5475989182206696	0.7991935861746047	0.9832901890806895	0.9832901890806895	0.7596376367144507	0.49044577938421396	0.24399292807765352	0.0	-0.27199584815516353	
-0.9504254600548699	-0.9957341008199196	-0.8503329501293364	-0.49289233239589625	-0.09054080003455175	0.24266609173059112	0.5175664895150373	0.7545436420638688	0.9325522843057941	0.9957341008199196	0.9957341008199196	0.9078896681686286	0.7089918873101919	0.4985693310046498	0.27199584815516353	0.0	
