0.0	-0.6032335166125433	-0.6918577245505186	-0.009849711390065352	0.42849485167774826	0.8151693687260986	0.9991229238211862	0.8979959316147534	0.6918577245505186	0.6918577245505186	0.8226694966887362	0.8979959316147534	0.9946551719760894	0.9564105236590716	0.8071621645013335	0.6908439053078886	
0.6032335166125433	0.0	-0.11624622179293734	0.5953484726753819	0.8868004926933581	0.999556776024763	0.8221245448268952	0.4507847706360499	0.11624622179293734	0.11624622179293734	0.3131818147235539	0.4507847706360499	0.7310163769236622	0.9389587841482827	0.9998706902707725	0.9871328671746492	
0.6918577245505186	0.11624622179293734	0.0	0.6847123377263513	0.9345118398020399	0.9893195602510273	0.7503710245113538	0.34396346642640524	0.0	0.0	0.20066033069681757	0.34396346642640524	0.646738635494499	0.8926008969342876	0.9912226229996757	0.9990285500976939	
0.009849711390065352	-0.5953484726753819	-0.6847123377263513	0.0	0.4373737153910042	0.8208350013195705	0.999486897861474	0.893618460181798	0.6847123377263513	0.6847123377263513	0.8170298322042208	0.893618460181798	0.9935899138603674	0.9592404957726877	0.8129375872838891	0.697931772908905	
-0.42849485167774826	-0.8868004926933581	-0.9345118398020399	-0.4373737153910042	0.0	0.4883476418599473	0.8848092015955487	0.9999183807748161	0.9345118398020399	0.9345118398020399	0.9869261295068624	0.9999183807748161	0.9429581196991724	0.7390277668194976	0.4763534421169833	0.3144045529168196	
-0.8151693687260986	-0.999556776024763	-0.9893195602510273	-0.8208350013195705	-0.4883476418599473	0.0	0.5445807192728812	0.8788171856803045	0.9893195602510273	0.9893195602510273	0.939948845719731	0.8788171856803045	0.6602951385861248	0.31592438915035176	-0.013692124675056538	-0.18921821535812733	
-0.9991229238211862	-0.8221245448268952	-0.7503710245113538	-0.999486897861474	-0.8848092015955487	-0.5445807192728812	0.0	0.47721999947846405	0.7503710245113538	0.7503710245113538	0.6024692678464132	0.47721999947846405	0.14481159988914927	-0.25172122429079563	-0.5560133699098198	-0.693441816036429	
-0.8979959316147534	-0.4507847706360499	-0.34396346642640524	-0.893618460181798	-0.9999183807748161	-0.8788171856803045	-0.47721999947846405	0.0	0.34396346642640524	0.34396346642640524	0.1485509051284807	0.0	-0.34493164442924945	-0.683061962291779	-0.885268119404182	-0.9532285117636242	
-0.6918577245505186	-0.11624622179293734	-0.0	-0.6847123377263513	-0.9345118398020399	-0.9893195602510273	-0.7503710245113538	-0.34396346642640524	0.0	0.0	-0.20066033069681757	-0.34396346642640524	-0.646738635494499	-0.8926008969342876	-0.9912226229996757	-0.9990285500976939	
-0.6918577245505186	-0.11624622179293734	-0.0	-0.6847123377263513	-0.9345118398020399	-0.9893195602510273	-0.7503710245113538	-0.34396346642640524	0.0	0.0	-0.20066033069681757	-0.34396346642640524	-0.646738635494499	-0.8926008969342876	-0.9912226229996757	-0.9990285500976939	
-0.8226694966887362	-0.3131818147235539	-0.20066033069681757	-0.8170298322042208	-0.9869261295068624	-0.939948845719731	-0.6024692678464132	-0.1485509051284807	0.20066033069681757	0.20066033069681757	0.0	-0.1485509051284807	-0.48053855614518237	-0.7839789300869381	-0.9445340657855429	-0.9875518097763122	
-0.8979959316147534	-0.4507847706360499	-0.34396346642640524	-0.893618460181798	-0.9999183807748161	-0.8788171856803045	-0.47721999947846405	0.0	0.34396346642640524	0.34396346642640524	0.1485509051284807	0.0	-0.34493164442924945	-0.683061962291779	-0.885268119404182	-0.9532285117636242	
-0.9946551719760894	-0.7310163769236622	-0.646738635494499	-0.9935899138603674	-0.9429581196991724	-0.6602951385861248	-0.14481159988914927	0.34493164442924945	0.646738635494499	0.646738635494499	0.48053855614518237	0.34493164442924945	0.0	-0.3892165282642234	-0.670516112189596	-0.7904710032734434	
-0.9564105236590716	-0.9389587841482827	-0.8926008969342876	-0.9592404957726877	-0.7390277668194976	-0.31592438915035176	0.25172122429079563	0.683061962291779	0.8926008969342876	0.8926008969342876	0.7839789300869381	0.683061962291779	0.3892165282642234	0.0	-0.32888564779464613	-0.4897445200167739	
-0.8071621645013335	-0.9998706902707725	-0.9912226229996757	-0.8129375872838891	-0.4763534421169833	0.013692124675056538	0.5560133699098198	0.885268119404182	0.9912226229996757	0.9912226229996757	0.9445340657855429	0.885268119404182	0.670516112189596	0.32888564779464613	0.0	-0.17575570045395889	
-0.6908439053078886	-0.9871328671746492	-0.9990285500976939	-0.697931772908905	-0.3144045529168196	0.18921821535812733	0.693441816036429	0.9532285117636242	0.9990285500976939	0.9990285500976939	0.9875518097763122	0.9532285117636242	0.7904710032734434	0.4897445200167739	0.17575570045395889	0.0	
