0.0	-0.3713609646575255	-0.49453294618927257	0.22781056679097184	0.6212695255751456	0.8164348945884617	0.939964760942969	0.9969534968558115	0.9842980776482867	0.9011539859926087	0.7537632352818793	0.49453294618927257	0.6326249051494734	0.8152002417024047	0.937350479429997	0.9998533384721773	
0.3713609646575255	0.0	-0.13639650900849065	0.5731157118029492	0.8678389749352902	0.9724882177682971	0.9994814611423432	0.9546254324971334	0.8483590027414926	0.6757265261602995	0.45582214588656467	0.13639650900849065	0.29978139831497336	0.5418195578654877	0.7409415710448124	0.9219924554721347	
0.49453294618927257	0.13639650900849065	0.0	0.6795330135800974	0.9274964345497653	0.9951735082160591	0.9857487310069174	0.9050836867979489	0.7682192868602774	0.5688663918315691	0.3301596196177392	0.0	0.16685638891629861	0.4221153273006673	0.6424172373400209	0.8605620161923783	
-0.22781056679097184	-0.5731157118029492	-0.6795330135800974	0.0	0.42642187165313467	0.6634207606949183	0.8375035732806123	0.9529702521671255	0.9986282443091834	0.9762142489592976	0.8836482100691432	0.6795330135800974	0.7924201264041664	0.9257080816947758	0.9920697193050574	0.9774641614626531	
-0.6212695255751456	-0.8678389749352902	-0.9274964345497653	-0.42642187165313467	0.0	0.28101157168460866	0.5245319243680427	0.7327517890066533	0.8809559181540799	0.9754613101853518	0.998911410819511	0.9274964345497653	0.9768703138484417	0.998614818888111	0.9509477153243429	0.7941219164546602	
-0.8164348945884617	-0.9724882177682971	-0.9951735082160591	-0.6634207606949183	-0.28101157168460866	0.0	0.264144923939498	0.5119978487191404	0.7124830434252223	0.8742839165011791	0.9717681555555047	0.9951735082160591	0.9975961596648525	0.943589310440141	0.8256972942639145	0.5913351129089657	
-0.939964760942969	-0.9994814611423432	-0.9857487310069174	-0.8375035732806123	-0.5245319243680427	-0.264144923939498	0.0	0.2669162370702597	0.5018301097253194	0.7150120914133333	0.8749320911091949	0.9857487310069174	0.9438604148252284	0.8226126776646442	0.6473633013772186	0.35731934773356755	
-0.9969534968558115	-0.9546254324971334	-0.9050836867979489	-0.9529702521671255	-0.7327517890066533	-0.5119978487191404	-0.2669162370702597	0.0	0.25275005356422753	0.5024668939640742	0.7139362976396215	0.9050836867979489	0.8214425838366175	0.6409989284888461	0.420438149045313	0.0950606727005896	
-0.9842980776482867	-0.8483590027414926	-0.7682192868602774	-0.9986282443091834	-0.8809559181540799	-0.7124830434252223	-0.5018301097253194	-0.25275005356422753	0.0	0.267625802430064	0.5137776524714422	0.7682192868602774	0.6506305254477119	0.4261904990256337	0.17746171566566793	-0.1596312646056029	
-0.9011539859926087	-0.6757265261602995	-0.5688663918315691	-0.9762142489592976	-0.9754613101853518	-0.8742839165011791	-0.7150120914133333	-0.5024668939640742	-0.267625802430064	0.0	0.2654341146110904	0.5688663918315691	0.42366388089890017	0.16854106690800502	-0.09238953508852549	-0.4180023427378792	
-0.7537632352818793	-0.45582214588656467	-0.3301596196177392	-0.8836482100691432	-0.998911410819511	-0.9717681555555047	-0.8749320911091949	-0.7139362976396215	-0.5137776524714422	-0.2654341146110904	0.0	0.3301596196177392	0.1680312447293533	-0.09914165159928612	-0.3533742672308503	-0.6441407271992858	
-0.49453294618927257	-0.13639650900849065	-0.0	-0.6795330135800974	-0.9274964345497653	-0.9951735082160591	-0.9857487310069174	-0.9050836867979489	-0.7682192868602774	-0.5688663918315691	-0.3301596196177392	0.0	-0.16685638891629861	-0.4221153273006673	-0.6424172373400209	-0.8605620161923783	
-0.6326249051494734	-0.29978139831497336	-0.16685638891629861	-0.7924201264041664	-0.9768703138484417	-0.9975961596648525	-0.9438604148252284	-0.8214425838366175	-0.6506305254477119	-0.42366388089890017	-0.1680312447293533	0.16685638891629861	0.0	-0.2649354331822849	-0.5055400850811708	-0.7635103975884716	
-0.8152002417024047	-0.5418195578654877	-0.4221153273006673	-0.9257080816947758	-0.998614818888111	-0.943589310440141	-0.8226126776646442	-0.6409989284888461	-0.4261904990256337	-0.16854106690800502	0.09914165159928612	0.4221153273006673	0.2649354331822849	0.0	-0.25888807554662907	-0.5651331150566525	
-0.937350479429997	-0.7409415710448124	-0.6424172373400209	-0.9920697193050574	-0.9509477153243429	-0.8256972942639145	-0.6473633013772186	-0.420438149045313	-0.17746171566566793	0.09238953508852549	0.3533742672308503	0.6424172373400209	0.5055400850811708	0.25888807554662907	0.0	-0.3322836229151568	
-0.9998533384721773	-0.9219924554721347	-0.8605620161923783	-0.9774641614626531	-0.7941219164546602	-0.5913351129089657	-0.35731934773356755	-0.0950606727005896	0.1596312646056029	0.4180023427378792	0.6441407271992858	0.8605620161923783	0.7635103975884716	0.5651331150566525	0.3322836229151568	0.0	
