0.0	-0.2855829494176664	-0.6826812724058517	-0.9984556040478324	-0.9671742126877343	-0.5609347676659971	-0.10654148781343468	0.31085882900500494	0.6589667241467171	0.871977847563678	0.9777980415157349	0.9984556040478324	0.9308311616852281	0.7261846891064444	0.4246897441304748	0.13103628588921348	
0.2855829494176664	0.0	-0.4455702143347511	-0.9410082306095199	-0.8543245786913335	-0.3011513736314614	0.18185302443199822	0.5693468554276085	0.8463309170017431	0.975469253589968	0.9969204212711736	0.9410082306095199	0.9964319126385834	0.8922801813380721	0.6655524814041253	0.40869967923854816	
0.6826812724058517	0.4455702143347511	0.0	-0.6916611062401928	-0.5332509153393256	0.1552803548309905	0.6009440270177693	0.8760081830729376	0.9950115136672846	0.97137183912816	0.8575484609494229	0.6916611062401928	0.9296590230814689	0.9999781238654024	0.9283856584592469	0.7725452500404106	
0.9984556040478324	0.9410082306095199	0.6916611062401928	0.0	0.19998999036439621	0.7954184835015738	0.9868536930012102	0.9662581129582295	0.7876196260950975	0.5372323931436168	0.26354786453892426	0.0	0.41659785016953	0.7267814078860937	0.927534576919933	0.9971262715742945	
0.9671742126877343	0.8543245786913335	0.5332509153393256	-0.19998999036439621	0.0	0.6581433406686034	0.9345955981038364	0.9982502775588219	0.8949342734478621	0.6950576023488427	0.45114326312143743	0.19998999036439621	0.5899907921927049	0.8494658165140146	0.9835401975095263	0.9921330084147018	
0.5609347676659971	0.3011513736314614	-0.1552803548309905	-0.7954184835015738	-0.6581433406686034	0.0	0.4695406349934636	0.790491460259293	0.9674516728190341	0.9964785822756179	0.9270234868379028	0.7954184835015738	0.9755912284628798	0.9868217278096023	0.8594197490232998	0.6645778486241811	
0.10654148781343468	-0.18185302443199822	-0.6009440270177693	-0.9868536930012102	-0.9345955981038364	-0.4695406349934636	0.0	0.410352507122955	0.7353535891908887	0.9191716625455375	0.9945583818162556	0.9868536930012102	0.964468645719055	0.7952986708049129	0.5187286786699635	0.2359133027080858	
-0.31085882900500494	-0.5693468554276085	-0.8760081830729376	-0.9662581129582295	-0.9982502775588219	-0.790491460259293	-0.410352507122955	0.0	0.39249960350587293	0.6765971708239457	0.8642137981836291	0.9662581129582295	0.7711109425212844	0.47649132122481413	0.1222163487475372	-0.1836342347882316	
-0.6589667241467171	-0.8463309170017431	-0.9950115136672846	-0.7876196260950975	-0.8949342734478621	-0.9674516728190341	-0.7353535891908887	-0.39249960350587293	0.0	0.3332833174523602	0.5973862558194322	0.7876196260950975	0.4593261523618369	0.09317645111850897	-0.27714847118431873	-0.5547229941897909	
-0.871977847563678	-0.975469253589968	-0.97137183912816	-0.5372323931436168	-0.6950576023488427	-0.9964785822756179	-0.9191716625455375	-0.6765971708239457	-0.3332833174523602	0.0	0.2959539522899295	0.5372323931436168	0.13702016930917194	-0.24398415745006602	-0.581530629891631	-0.8003110797717099	
-0.9777980415157349	-0.9969204212711736	-0.8575484609494229	-0.26354786453892426	-0.45114326312143743	-0.9270234868379028	-0.9945583818162556	-0.8642137981836291	-0.5973862558194322	-0.2959539522899295	0.0	0.26354786453892426	-0.1622806226236993	-0.5200641982087858	-0.7962451353572464	-0.9419084617817058	
-0.9984556040478324	-0.9410082306095199	-0.6916611062401928	-0.0	-0.19998999036439621	-0.7954184835015738	-0.9868536930012102	-0.9662581129582295	-0.7876196260950975	-0.5372323931436168	-0.26354786453892426	0.0	-0.41659785016953	-0.7267814078860937	-0.927534576919933	-0.9971262715742945	
-0.9308311616852281	-0.9964319126385834	-0.9296590230814689	-0.41659785016953	-0.5899907921927049	-0.9755912284628798	-0.964468645719055	-0.7711109425212844	-0.4593261523618369	-0.13702016930917194	0.1622806226236993	0.41659785016953	0.0	-0.37456227434640016	-0.6875150488022186	-0.874917990523758	
-0.7261846891064444	-0.8922801813380721	-0.9999781238654024	-0.7267814078860937	-0.8494658165140146	-0.9868217278096023	-0.7952986708049129	-0.47649132122481413	-0.09317645111850897	0.24398415745006602	0.5200641982087858	0.7267814078860937	0.37456227434640016	0.0	-0.36546922741761323	-0.6298358110574472	
-0.4246897441304748	-0.6655524814041253	-0.9283856584592469	-0.927534576919933	-0.9835401975095263	-0.8594197490232998	-0.5187286786699635	-0.1222163487475372	0.27714847118431873	0.581530629891631	0.7962451353572464	0.927534576919933	0.6875150488022186	0.36546922741761323	0.0	-0.30239563373995154	
-0.13103628588921348	-0.40869967923854816	-0.7725452500404106	-0.9971262715742945	-0.9921330084147018	-0.6645778486241811	-0.2359133027080858	0.1836342347882316	0.5547229941897909	0.8003110797717099	0.9419084617817058	0.9971262715742945	0.874917990523758	0.6298358110574472	0.30239563373995154	0.0	
