0.0	0.34751943863051304	0.5078540941015048	0.6734590729645451	0.7029188462467957	0.699693922990432	0.6045280869012232	0.4725176370602275	0.6833876238289301	0.6866730319282466	0.6326693522233018	0.7156961220888689	0.9953898246722543	0.8085940907374347	0.21055682619458466	-0.8085940783385295	
-0.34751943863051304	0.0	0.17683273610685976	0.37458935329818116	0.41192769639222215	0.40780120857179475	0.2900211669016928	0.13679067206611914	0.3870854178223889	0.39123965450566384	0.3241101180308566	0.42837709019147424	0.9666812002914895	0.9626655989196556	-0.1422952113760487	-0.9626655932152175	
-0.5078540941015048	-0.17683273610685976	0.0	0.20472847916473255	0.24430318078972452	0.23991383860870075	0.11621819339398985	-0.04053552754328235	0.21793776821037586	0.2223368844441687	0.15171524788617158	0.2618401892612761	0.9061809615895754	0.995362335874566	-0.31508610218132427	-0.9953623338473703	
-0.6734590729645451	-0.37458935329818116	-0.20472847916473255	0.0	0.040603566118896234	0.03608295929673433	-0.08958462595327384	-0.24423714892901877	0.013514232761216452	0.01802341790644274	-0.05385685458969449	0.05870834330509507	0.8004093106076049	0.9939735908139624	-0.5027124444773878	-0.9939735931240268	
-0.7029188462467957	-0.41192769639222215	-0.24430318078972452	-0.040603566118896234	0.0	-0.004523922045759882	-0.12995105653340427	-0.2834096439065429	-0.02709677009505393	-0.022588416051441046	-0.09435707753604353	0.018126396416442453	0.7754092765854329	0.988702940918257	-0.5373977781411253	-0.988702944076916	
-0.699693922990432	-0.40780120857179475	-0.23991383860870075	-0.03608295929673433	0.004523922045759882	0.0	-0.1254641657054555	-0.27906830731653254	-0.022574231884185003	-0.018065417141121004	-0.08985237378417346	0.022649389709908624	0.7782580130695822	0.9893709063994256	-0.5335771247685601	-0.9893709094637947	
-0.6045280869012232	-0.2900211669016928	-0.11621819339398985	0.08958462595327384	0.12995105653340427	0.1254641657054555	0.0	-0.15638352031742264	0.10303633988243924	0.10752102387624622	0.035814301072856665	0.1479023980157338	0.8508928863011533	0.9997972846187969	-0.423249384034668	-0.9997972850430952	
-0.4725176370602275	-0.13679067206611914	0.04053552754328235	0.24423714892901877	0.2834096439065429	0.27906830731653254	0.15638352031742264	0.0	0.2573198062734984	0.26167506457334333	0.1916568508957705	0.3007462756737518	0.9225782440574948	0.9906448581313707	-0.2763563591899459	-0.9906448552555803	
-0.6833876238289301	-0.3870854178223889	-0.21793776821037586	-0.013514232761216452	0.02709677009505393	0.022574231884185003	-0.10303633988243924	-0.2573198062734984	0.0	0.0045097344054804145	-0.06734655540704701	0.04521205886492827	0.7922350570455593	0.9924013922352763	-0.5143489645695631	-0.9924013948282047	
-0.6866730319282466	-0.39123965450566384	-0.2223368844441687	-0.01802341790644274	0.022588416051441046	0.018065417141121004	-0.10752102387624622	-0.26167506457334333	-0.0045097344054804145	0.0	-0.0718453662669572	0.04070647630254601	0.7894750886170384	0.9918364112409165	-0.5182111966695273	-0.9918364139281318	
-0.6326693522233018	-0.3241101180308566	-0.15171524788617158	0.05385685458969449	0.09435707753604353	0.08985237378417346	-0.035814301072856665	-0.1916568508957705	0.06734655540704701	0.0718453662669572	0.0	0.1123870990014427	0.8315323493051072	0.9984347812471602	-0.4554260838461066	-0.9984347824257632	
-0.7156961220888689	-0.42837709019147424	-0.2618401892612761	-0.05870834330509507	-0.018126396416442453	-0.022649389709908624	-0.1479023980157338	-0.3007462756737518	-0.04521205886492827	-0.04070647630254601	-0.1123870990014427	0.0	0.7638358035210735	0.9858235660977853	-0.5525959993939192	-0.9858235696335953	
-0.9953898246722543	-0.9666812002914895	-0.9061809615895754	-0.8004093106076049	-0.7754092765854329	-0.7782580130695822	-0.8508928863011533	-0.9225782440574948	-0.7922350570455593	-0.7894750886170384	-0.8315323493051072	-0.7638358035210735	0.0	0.5081006007601037	-0.993269706980778	-0.508100618910596	
-0.8085940907374347	-0.9626655989196556	-0.995362335874566	-0.9939735908139624	-0.988702940918257	-0.9893709063994256	-0.9997972846187969	-0.9906448581313707	-0.9924013922352763	-0.9918364112409165	-0.9984347812471602	-0.9858235660977853	-0.5081006007601037	0.0	-0.9143513856558101	-2.1073424255447017e-08	
-0.21055682619458466	0.1422952113760487	0.31508610218132427	0.5027124444773878	0.5373977781411253	0.5335771247685601	0.423249384034668	0.2763563591899459	0.5143489645695631	0.5182111966695273	0.4554260838461066	0.5525959993939192	0.993269706980778	0.9143513856558101	0.0	-0.9143513771227242	
0.8085940783385295	0.9626655932152175	0.9953623338473703	0.9939735931240268	0.988702944076916	0.9893709094637947	0.9997972850430952	0.9906448552555803	0.9924013948282047	0.9918364139281318	0.9984347824257632	0.9858235696335953	0.508100618910596	2.1073424255447017e-08	0.9143513771227242	0.0	
