0.0	-0.29786879920054676	-0.6796047653671553	-0.9403841198215751	-0.9952506786316689	-0.6503837562529122	-0.1477885020977881	0.30650510156720434	0.6562165152537963	0.8819331040480696	0.9884642873420925	0.9952506786316689	0.9705411464350238	0.8438516042309409	0.6480148916897037	0.4433433366050076	
0.29786879920054676	0.0	-0.43024520689509066	-0.796387668005967	-0.9210769883441879	-0.39459790138275186	0.15351798650563472	0.576123940597288	0.8511924094163881	0.9823071366300641	0.9887082078244288	0.9210769883441879	0.9982523445314715	0.9653759291680128	0.8454645523007284	0.690213829195849	
0.6796047653671553	0.43024520689509066	0.0	-0.4587022690181414	-0.6639382068184506	0.03912420373641501	0.5637275549209995	0.8717402605803423	0.9941974725288365	0.9673155465174241	0.8280450602452422	0.6639382068184506	0.8757089521778597	0.9836913922124336	0.9929755595090348	0.9343921303863725	
0.9403841198215751	0.796387668005967	0.4587022690181414	0.0	-0.24695707013475743	0.49311644311247704	0.8797927740803582	0.9993692609518996	0.9327767298339887	0.7432311964139484	0.4786158518596922	0.24695707013475743	0.5566667355018524	0.7915940939227816	0.9366216642311828	0.9937024592256376	
0.9952506786316689	0.9210769883441879	0.6639382068184506	0.24695707013475743	0.0	0.6926864542153025	0.969935318675362	0.9771850820662185	0.8148684662426894	0.5549878248472226	0.24695707013475743	0.0	0.33426866924413207	0.6161731436702931	0.8210915854665108	0.9352521558928559	
0.6503837562529122	0.39459790138275186	-0.03912420373641501	-0.49311644311247704	-0.6926864542153025	0.0	0.530980881235969	0.8519031982954395	0.9892276651639512	0.9764958736155723	0.8493465087480216	0.6926864542153025	0.893929175027525	0.9899752901004697	0.9875861311021333	0.9197388694922983	
0.1477885020977881	-0.15351798650563472	-0.5637275549209995	-0.8797927740803582	-0.969935318675362	-0.530980881235969	0.0	0.44381466136990383	0.760527755596318	0.9419123299978495	0.9999931277498477	0.969935318675362	0.9954911092780953	0.9138851147038335	0.7534588441673887	0.570945479240417	
-0.30650510156720434	-0.576123940597288	-0.8717402605803423	-0.9993692609518996	-0.9771850820662185	-0.8519031982954395	-0.44381466136990383	0.0	0.3933518014176054	0.6950060802608707	0.8944670654286242	0.9771850820662185	0.8499801060908571	0.638772724096534	0.38338253216881923	0.14726836251194592	
-0.6562165152537963	-0.8511924094163881	-0.9941974725288365	-0.9327767298339887	-0.8148684662426894	-0.9892276651639512	-0.760527755596318	-0.3933518014176054	0.0	0.35615881205137095	0.6464814177927581	0.8148684662426894	0.5742379949107582	0.28463690146213283	-0.010818337788264687	-0.25366614796231085	
-0.8819331040480696	-0.9823071366300641	-0.9673155465174241	-0.7432311964139484	-0.5549878248472226	-0.9764958736155723	-0.9419123299978495	-0.6950060802608707	-0.35615881205137095	0.0	0.3323645353303042	0.5549878248472226	0.244999496074144	-0.07545448449779124	-0.3662468996975721	-0.5815416108703927	
-0.9884642873420925	-0.9887082078244288	-0.8280450602452422	-0.4786158518596922	-0.24695707013475743	-0.8493465087480216	-0.9999931277498477	-0.8944670654286242	-0.6464814177927581	-0.3323645353303042	0.0	0.24695707013475743	-0.09116360923371644	-0.402582018912934	-0.6546972172992683	-0.8188656403716563	
-0.9952506786316689	-0.9210769883441879	-0.6639382068184506	-0.24695707013475743	-0.0	-0.6926864542153025	-0.969935318675362	-0.9771850820662185	-0.8148684662426894	-0.5549878248472226	-0.24695707013475743	0.0	-0.33426866924413207	-0.6161731436702931	-0.8210915854665108	-0.9352521558928559	
-0.9705411464350238	-0.9982523445314715	-0.8757089521778597	-0.5566667355018524	-0.33426866924413207	-0.893929175027525	-0.9954911092780953	-0.8499801060908571	-0.5742379949107582	-0.244999496074144	0.09116360923371644	0.33426866924413207	0.0	-0.317455936738291	-0.5830612383898517	-0.7631292585352307	
-0.8438516042309409	-0.9653759291680128	-0.9836913922124336	-0.7915940939227816	-0.6161731436702931	-0.9899752901004697	-0.9138851147038335	-0.638772724096534	-0.28463690146213283	0.07545448449779124	0.402582018912934	0.6161731436702931	0.317455936738291	0.0	-0.2949910861276459	-0.5185002992200197	
-0.6480148916897037	-0.8454645523007284	-0.9929755595090348	-0.9366216642311828	-0.8210915854665108	-0.9875861311021333	-0.7534588441673887	-0.38338253216881923	0.010818337788264687	0.3662468996975721	0.6546972172992683	0.8210915854665108	0.5830612383898517	0.2949910861276459	0.0	-0.24318681367513595	
-0.4433433366050076	-0.690213829195849	-0.9343921303863725	-0.9937024592256376	-0.9352521558928559	-0.9197388694922983	-0.570945479240417	-0.14726836251194592	0.25366614796231085	0.5815416108703927	0.8188656403716563	0.9352521558928559	0.7631292585352307	0.5185002992200197	0.24318681367513595	0.0	
