0.0	0.6451395962580353	0.3320552133980911	-0.47380554554278165	0.07753234926570726	-0.09773205985821565	-0.974539638249053	0.280645637856699	0.9634882517082249	0.9745396415901214	0.8385689190482655	0.4204193293862697	0.44940778738000053	0.3532810967396133	-0.18816818927992987	-0.21231079048793478	
-0.6451395962580353	0.0	-0.35482266925272643	-0.9301470589965992	-0.583957887844257	-0.7167247796540186	-0.8892615166647561	-0.4047809418631559	0.5634308643823017	0.8892615098489784	0.2892517616941377	-0.2641268810319156	-0.23294380709357596	-0.3336095774187321	-0.777388026778991	-0.7926510143739798	
-0.3320552133980911	0.35482266925272643	0.0	-0.7393394101207531	-0.2579225130636335	-0.4226523245321236	-0.9936960653745589	-0.05398860633175523	0.8199118954105014	0.9936960637040247	0.6100862820188391	0.09528108516294911	0.12727457065597797	0.022592540288639343	-0.5036151682496098	-0.5247493489530702	
0.47380554554278165	0.9301470589965992	0.7393394101207531	0.0	0.5406565870298013	0.38547159192153835	-0.7519739032812124	0.701908815214482	0.9753378947433442	0.751973913103952	0.9965956651850634	0.8001316098529151	0.819024909317647	0.7543629995452508	0.29963541440058755	0.2760366747876375	
-0.07753234926570726	0.583957887844257	0.2579225130636335	-0.5406565870298013	0.0	-0.17459905398201886	-0.9889900526518501	0.20538441187520853	0.9398286611323572	0.9889900548569542	0.7938054126006985	0.3488063782038767	0.37879327684388686	0.27968481525413064	-0.26374914726290855	-0.28743648219349216	
0.09773205985821565	0.7167247796540186	0.4226523245321236	-0.38547159192153835	0.17459905398201886	0.0	-0.9479612649093462	0.3731064712032717	0.9850436240885452	0.9479612696536628	0.8877984804586503	0.5070819048486901	0.5345630271084227	0.4430198813775432	-0.09128112919265802	-0.11579042517378585	
0.974539638249053	0.8892615166647561	0.9936960653745589	0.7519739032812124	0.9889900526518501	0.9479612649093462	0.0	0.998299347854058	0.4769623737777486	1.4901161193847663e-08	0.7189448055378176	0.978493413269617	0.9713463996607341	0.9909096333532718	0.9149410769899861	0.9047189486393261	
-0.280645637856699	0.4047809418631559	0.05398860633175523	-0.701908815214482	-0.20538441187520853	-0.3731064712032717	-0.998299347854058	0.0	0.8496240185884205	0.9982993469853818	0.6519735642813008	0.14888510282312697	0.18063849251497185	0.07653441629891355	-0.4562383974417213	-0.478025861467686	
-0.9634882517082249	-0.5634308643823017	-0.8199118954105014	-0.9753378947433442	-0.9398286611323572	-0.9850436240885452	-0.4769623737777486	-0.8496240185884205	0.0	0.4769623606807648	-0.3003767523328083	-0.7616341886992033	-0.7403805971869917	-0.8067686206599649	-0.9966594346625408	-0.9983691771323482	
-0.9745396415901214	-0.8892615098489784	-0.9936960637040247	-0.751973913103952	-0.9889900548569542	-0.9479612696536628	-1.4901161193847663e-08	-0.9982993469853818	-0.4769623606807648	0.0	-0.71894479518051	-0.9784934101958347	-0.9713463961192024	-0.9909096313486312	-0.914941083003908	-0.9047189549873544	
-0.8385689190482655	-0.2892517616941377	-0.6100862820188391	-0.9965956651850634	-0.7938054126006985	-0.8877984804586503	-0.7189448055378176	-0.6519735642813008	0.3003767523328083	0.71894479518051	0.0	-0.531816101172222	-0.5042806744760013	-0.592029701076634	-0.9261025993731435	-0.9351173569719877	
-0.4204193293862697	0.2641268810319156	-0.09528108516294911	-0.8001316098529151	-0.3488063782038767	-0.5070819048486901	-0.978493413269617	-0.14888510282312697	0.7616341886992033	0.9784934101958347	0.531816101172222	0.0	0.03218930933648986	-0.07276701178805833	-0.5836399316043068	-0.6034706241247934	
-0.44940778738000053	0.23294380709357596	-0.12727457065597797	-0.819024909317647	-0.37879327684388686	-0.5345630271084227	-0.9713463996607341	-0.18063849251497185	0.7403805971869917	0.9713463961192024	0.5042806744760013	-0.03218930933648986	0.0	-0.10483327760393626	-0.6094756076295094	-0.6288251794040716	
-0.3532810967396133	0.3336095774187321	-0.022592540288639343	-0.7543629995452508	-0.27968481525413064	-0.4430198813775432	-0.9909096333532718	-0.07653441629891355	0.8067686206599649	0.9909096313486312	0.592029701076634	0.07276701178805833	0.10483327760393626	0.0	-0.523004953903182	-0.5438474631242315	
0.18816818927992987	0.777388026778991	0.5036151682496098	-0.29963541440058755	0.26374914726290855	0.09128112919265802	-0.9149410769899861	0.4562383974417213	0.9966594346625408	0.914941083003908	0.9261025993731435	0.5836399316043068	0.6094756076295094	0.523004953903182	0.0	-0.024639877117841602	
0.21231079048793478	0.7926510143739798	0.5247493489530702	-0.2760366747876375	0.28743648219349216	0.11579042517378585	-0.9047189486393261	0.478025861467686	0.9983691771323482	0.9047189549873544	0.9351173569719877	0.6034706241247934	0.6288251794040716	0.5438474631242315	0.024639877117841602	0.0	
