0.0	0.6299333809127453	0.9484265188675381	0.9834182334197569	0.7837680491026786	0.39895541682489466	0.21820226435217607	0.7162069270702247	0.9499889288564783	0.9962134799938214	0.9251154087566085	0.8200791259366799	0.6532234498958366	0.3609965786748853	-0.21820226435217607	-0.10992735590586543	
-0.6299333809127453	0.0	0.5369076381285538	0.878010687309729	0.9999352360449267	0.887478610441064	0.7842208411552497	0.9958644535319524	0.9345259666144737	0.7189414633474766	0.479313211944826	0.27643430585394807	0.030361823312006264	-0.30708747753866933	-0.7842208411552497	-0.7114907377447506	
-0.9484265188675381	-0.5369076381285538	0.0	0.48373981746160666	0.8374759282740885	0.9961466680726511	0.9947422997407606	0.8889309636064713	0.5973217306275741	0.2333397898741153	-0.06684543054184494	-0.2827745370954403	-0.5110456296140832	-0.7700365505885519	-0.9947422997407606	-0.9775253467094939	
-0.9834182334197569	-0.878010687309729	-0.48373981746160666	0.0	0.46861752183015437	0.8294139402302557	0.9201499264630104	0.556430149513792	0.13482289617344584	-0.2661645557126393	-0.5411617705410966	-0.7114842836922145	-0.8630734868776339	-0.9825710108081064	-0.9201499264630104	-0.9575227942682407	
-0.7837680491026786	-0.9999352360449267	-0.8374759282740885	-0.46861752183015437	0.0	0.4709193213442923	0.6293667204187995	0.10217937196025856	-0.34523620547276934	-0.6868434444527609	-0.8721320860829264	-0.957824519301643	-0.999128696157161	-0.9551145732446366	-0.6293667204187995	-0.7107473337141954	
-0.39895541682489466	-0.887478610441064	-0.9961466680726511	-0.8294139402302557	-0.4709193213442923	0.0	0.18925701322694746	-0.37831430669590316	-0.7465244297582556	-0.9481836998058918	-0.9997811741413974	-0.9802905166362021	-0.9010616724638882	-0.7030758617328414	-0.18925701322694746	-0.2957374738663285	
-0.21820226435217607	-0.7842208411552497	-0.9947422997407606	-0.9201499264630104	-0.6293667204187995	-0.18925701322694746	0.0	-0.5466681564656011	-0.8589565996340901	-0.99117896738092	-0.9856717784043247	-0.925184421294699	-0.8026982536001626	-0.555786110316031	-0.0	-0.10960137789014512	
-0.7162069270702247	-0.9958644535319524	-0.8889309636064713	-0.556430149513792	-0.10217937196025856	0.37831430669590316	0.5466681564656011	0.0	-0.4393261939536924	-0.757513018212066	-0.9175606911428099	-0.9821728846548382	-0.9981637500764982	-0.9198462198321682	-0.5466681564656011	-0.6351494631415755	
-0.9499889288564783	-0.9345259666144737	-0.5973217306275741	-0.13482289617344584	0.34523620547276934	0.7465244297582556	0.8589565996340901	0.4393261939536924	0.0	-0.39369390825149475	-0.6495958766355173	-0.7997285475156177	-0.9232895057571284	-0.9986617625681933	-0.8589565996340901	-0.9099031305114027	
-0.9962134799938214	-0.7189414633474766	-0.2333397898741153	0.2661645557126393	0.6868434444527609	0.9481836998058918	0.99117896738092	0.757513018212066	0.39369390825149475	0.0	-0.2978180686128616	-0.4987849740268319	-0.6975064008574094	-0.8976506251787296	-0.99117896738092	-0.9997332238572365	
-0.9251154087566085	-0.479313211944826	0.06684543054184494	0.5411617705410966	0.8721320860829264	0.9997811741413974	0.9856717784043247	0.9175606911428099	0.6495958766355173	0.2978180686128616	0.0	-0.21802483914757745	-0.45244536635033317	-0.7256668733297245	-0.9856717784043247	-0.9612467428826519	
-0.8200791259366799	-0.27643430585394807	0.2827745370954403	0.7114842836922145	0.957824519301643	0.9802905166362021	0.925184421294699	0.9821728846548382	0.7997285475156177	0.4987849740268319	0.21802483914757745	0.0	-0.24712815375866864	-0.5581985007655266	-0.925184421294699	-0.878015083430182	
-0.6532234498958366	-0.030361823312006264	0.5110456296140832	0.8630734868776339	0.999128696157161	0.9010616724638882	0.8026982536001626	0.9981637500764982	0.9232895057571284	0.6975064008574094	0.45244536635033317	0.24712815375866864	0.0	-0.33584068132577516	-0.8026982536001626	-0.7324978375535616	
-0.3609965786748853	0.30708747753866933	0.7700365505885519	0.9825710108081064	0.9551145732446366	0.7030758617328414	0.555786110316031	0.9198462198321682	0.9986617625681933	0.8976506251787296	0.7256668733297245	0.5581985007655266	0.33584068132577516	0.0	-0.555786110316031	-0.46132344360173755	
0.21820226435217607	0.7842208411552497	0.9947422997407606	0.9201499264630104	0.6293667204187995	0.18925701322694746	0.0	0.5466681564656011	0.8589565996340901	0.99117896738092	0.9856717784043247	0.925184421294699	0.8026982536001626	0.555786110316031	0.0	0.10960137789014512	
0.10992735590586543	0.7114907377447506	0.9775253467094939	0.9575227942682407	0.7107473337141954	0.2957374738663285	0.10960137789014512	0.6351494631415755	0.9099031305114027	0.9997332238572365	0.9612467428826519	0.878015083430182	0.7324978375535616	0.46132344360173755	-0.10960137789014512	0.0	
