0.0	0.0552276266227555	-0.2655807956806454	-0.9028588327008189	-0.5447482803064527	-0.1927252711926161	-0.516952064201274	-0.8666352300127254	-0.5861523091123074	0.36923120085365235	0.9919601191867073	0.3850625118821502	-0.716829526901961	-0.9484699145396938	-0.9878818308726415	-0.9919601191867073	
-0.0552276266227555	0.0	-0.31841978919138253	-0.9252252872976491	-0.5902307463360361	-0.2466233927446856	-0.5634387275496577	-0.892867959434699	-0.6300031894250074	0.31734256813045897	0.983457075671249	0.33350577405714543	-0.7542428726704433	-0.9645221735472747	-0.9949458789542849	-0.983457075671249	
0.2655807956806454	0.31841978919138253	0.0	-0.756252871033212	-0.30246965788604707	0.07479764940481788	-0.27104662359188614	-0.7030036689293211	-0.34992896770223303	0.6027858053483257	0.9899469288552107	0.6163363718912234	-0.5059113760738113	-0.8302551955201036	-0.9111853834376252	-0.9899469288552107	
0.9028588327008189	0.9252252872976491	0.756252871033212	0.0	0.522929560361538	0.8030729689767718	0.5506032323622074	0.07787576985273414	0.47948838693222184	0.9978068338324111	0.5407380460945251	0.9987925010120094	0.3213253168031684	-0.12169607606216576	-0.28459625867093324	-0.5407380460945251	
0.5447482803064527	0.5902307463360361	0.30246965788604707	-0.522929560361538	0.0	0.3729164131542039	0.03279654274538951	-0.4549620308756207	-0.05019156202437336	0.8158921856463636	0.9007957393470489	0.8256562824218792	-0.22130805877132165	-0.6227736421421463	-0.743888091553489	-0.9007957393470489	
0.1927252711926161	0.2466233927446856	-0.07479764940481788	-0.8030729689767718	-0.3729164131542039	0.0	-0.3422850400829558	-0.7542294250862539	-0.41901738349781514	0.5414159685344518	0.9977531502957153	0.5557079712901253	-0.5690135478440479	-0.8696204003099884	-0.9394492863436674	-0.9977531502957153	
0.516952064201274	0.5634387275496577	0.27104662359188614	-0.5506032323622074	-0.03279654274538951	0.3422850400829558	0.0	-0.4839229601823235	-0.08291976769469683	0.7964901810304357	0.9145528262145795	0.8067091802513122	-0.25317232382784893	-0.6480987030043186	-0.7654059833330176	-0.9145528262145795	
0.8666352300127254	0.892867959434699	0.7030036689293211	-0.07787576985273414	0.4549620308756207	0.7542294250862539	0.4839229601823235	0.0	0.4096924710453934	0.9896217288963762	0.6046042627347497	0.9919333742626695	0.24660354477558005	-0.19862344494129924	-0.35838736962769857	-0.6046042627347497	
0.5861523091123074	0.6300031894250074	0.34992896770223303	-0.47948838693222184	0.05019156202437336	0.41901738349781514	0.08291976769469683	-0.4096924710453934	0.0	0.8438848079074479	0.8778650472102683	0.8529323805572925	-0.17208211462519057	-0.5827187222572855	-0.709407270052931	-0.8778650472102683	
-0.36923120085365235	-0.31734256813045897	-0.6027858053483257	-0.9978068338324111	-0.8158921856463636	-0.5414159685344518	-0.7964901810304357	-0.9896217288963762	-0.8438848079074479	0.0	0.8751392787988548	0.017093094399077968	-0.9236225011267909	-0.9984459823158807	-0.975383295394848	-0.8751392787988548	
-0.9919601191867073	-0.983457075671249	-0.9899469288552107	-0.5407380460945251	-0.9007957393470489	-0.9977531502957153	-0.9145528262145795	-0.6046042627347497	-0.8778650472102683	-0.8751392787988548	0.0	-0.8667405686294827	-0.7823580738536935	-0.43434931359020523	-0.27897733643871775	-0.0	
-0.3850625118821502	-0.33350577405714543	-0.6163363718912234	-0.9987925010120094	-0.8256562824218792	-0.5557079712901253	-0.8067091802513122	-0.9919333742626695	-0.8529323805572925	-0.017093094399077968	0.8667405686294827	0.0	-0.9300394028171082	-0.9973475461821575	-0.97147148873955	-0.8667405686294827	
0.716829526901961	0.7542428726704433	0.5059113760738113	-0.3213253168031684	0.22130805877132165	0.5690135478440479	0.25317232382784893	-0.24660354477558005	0.17208211462519057	0.9236225011267909	0.7823580738536935	0.9300394028171082	0.0	-0.4341794333722898	-0.5775414991184877	-0.7823580738536935	
0.9484699145396938	0.9645221735472747	0.8302551955201036	0.12169607606216576	0.6227736421421463	0.8696204003099884	0.6480987030043186	0.19862344494129924	0.5827187222572855	0.9984459823158807	0.43434931359020523	0.9973475461821575	0.4341794333722898	0.0	-0.1658173363179994	-0.43434931359020523	
0.9878818308726415	0.9949458789542849	0.9111853834376252	0.28459625867093324	0.743888091553489	0.9394492863436674	0.7654059833330176	0.35838736962769857	0.709407270052931	0.975383295394848	0.27897733643871775	0.97147148873955	0.5775414991184877	0.1658173363179994	0.0	-0.27897733643871775	
0.9919601191867073	0.983457075671249	0.9899469288552107	0.5407380460945251	0.9007957393470489	0.9977531502957153	0.9145528262145795	0.6046042627347497	0.8778650472102683	0.8751392787988548	0.0	0.8667405686294827	0.7823580738536935	0.43434931359020523	0.27897733643871775	0.0	
