0.0	0.45280724074914913	0.8535694756075979	0.7713892258741971	0.4009865107403411	0.9287808678539228	0.9537190056664796	0.6217486490319146	2.1073424255447027e-08	0.7182313950366163	0.8852923347471484	0.9992600793993857	0.9839722589280774	0.9886328808098213	0.9977908571812518	0.9620913962065734	
-0.45280724074914913	0.0	0.5251466676341116	0.3996270842595105	-0.05728649373751732	0.6602852129533234	0.9865027230046742	0.9090025963317678	0.4528072595383921	0.9554464086122298	0.9999052952954346	0.8735330309701421	0.796572654151638	0.9495528412142885	0.8595571912280706	0.7343159375492812	
-0.8535694756075979	-0.5251466676341116	0.0	-0.1413029539034114	-0.5730357400450607	0.1675174741700643	0.7535353315264718	0.9924479952843501	0.8535694865864102	0.9681008314959222	0.8581583599352528	0.4877639103325882	0.36041903746298165	0.6433908993685695	0.4631225352753148	0.2684377989755856	
-0.7713892258741971	-0.3996270842595105	0.1413029539034114	0.0	-0.45148406600910157	0.30514288797848094	0.838868269322617	0.9998232550302577	0.7713892392845579	0.9937922956732042	0.922090769887811	0.6062239113803557	0.48860879045324884	0.7451081281112648	0.5837117466200233	0.4018611161230039	
-0.4009865107403411	0.05728649373751732	0.5730357400450607	0.45148406600910157	0.0	0.7022238921784145	0.9942630374772768	0.8836333508803653	0.4009865300453671	0.9369684088989669	0.9974748382433416	0.8999835508628213	0.8298966446885778	0.9659589170298227	0.8874212742684219	0.7719965514338398	
-0.9287808678539228	-0.6602852129533234	-0.1675174741700643	-0.30514288797848094	-0.7022238921784145	0.0	0.6327599752697954	0.9578751003526755	0.9287808756643521	0.9124473678329583	0.7600308457797282	0.3346327060292768	0.19906728601786833	0.5060582496845267	0.3081084242188055	0.10327544951313489	
-0.9537190056664796	-0.9865027230046742	-0.7535353315264718	-0.838868269322617	-0.9942630374772768	-0.6327599752697954	0.0	0.5600094128525639	0.9537189993297163	0.4476301472186163	0.17730587738339498	-0.33715833552287927	-0.4659484525599352	-0.15388984792929974	-0.36339385296650556	-0.5494053406059008	
-0.6217486490319146	-0.9090025963317678	-0.9924479952843501	-0.9998232550302577	-0.8836333508803653	-0.9578751003526755	-0.5600094128525639	0.0	0.621748632526854	-0.1299155220682799	-0.4042410275620579	-0.806550761180549	-0.8815348576341409	-0.6808342082949825	-0.8227915188497082	-0.9230939731326429	
-2.1073424255447027e-08	-0.4528072595383921	-0.8535694865864102	-0.7713892392845579	-0.4009865300453671	-0.9287808756643521	-0.9537189993297163	-0.621748632526854	0.0	-0.7182313803736365	-0.8852923249472704	-0.9992600802099032	-0.9839722626859244	-0.9886328776414388	-0.9977908585812326	-0.9620914019538703	
-0.7182313950366163	-0.9554464086122298	-0.9681008314959222	-0.9937922956732042	-0.9369684088989669	-0.9124473678329583	-0.4476301472186163	0.1299155220682799	0.7182313803736365	0.0	-0.2819875549037346	-0.722913807972451	-0.8127283294292933	-0.5799091754030854	-0.7419817976289376	-0.8653086209275503	
-0.8852923347471484	-0.9999052952954346	-0.8581583599352528	-0.922090769887811	-0.9974748382433416	-0.7600308457797282	-0.17730587738339498	0.4042410275620579	0.8852923249472704	0.2819875549037346	0.0	-0.4987405853511547	-0.6154482134059875	-0.326645396870926	-0.5228206347368343	-0.6888494325179859	
-0.9992600793993857	-0.8735330309701421	-0.4877639103325882	-0.6062239113803557	-0.8999835508628213	-0.3346327060292768	0.33715833552287927	0.806550761180549	0.9992600802099032	0.722913807972451	0.4987405853511547	0.0	-0.14034452274194412	0.18826282564324448	-0.028007689479475815	-0.23552187717328465	
-0.9839722589280774	-0.796572654151638	-0.36041903746298165	-0.48860879045324884	-0.8298966446885778	-0.19906728601786833	0.4659484525599352	0.8815348576341409	0.9839722626859244	0.8127283294292933	0.6154482134059875	0.14034452274194412	0.0	0.32423451544201953	0.11255897686867133	-0.09679435581232462	
-0.9886328808098213	-0.9495528412142885	-0.6433908993685695	-0.7451081281112648	-0.9659589170298227	-0.5060582496845267	0.15388984792929974	0.6808342082949825	0.9886328776414388	0.5799091754030854	0.326645396870926	-0.18826282564324448	-0.32423451544201953	0.0	-0.21569584670930575	-0.41427724897134477	
-0.9977908571812518	-0.8595571912280706	-0.4631225352753148	-0.5837117466200233	-0.8874212742684219	-0.3081084242188055	0.36339385296650556	0.8227915188497082	0.9977908585812326	0.7419817976289376	0.5228206347368343	0.028007689479475815	-0.11255897686867133	0.21569584670930575	0.0	-0.20820967726329448	
-0.9620913962065734	-0.7343159375492812	-0.2684377989755856	-0.4018611161230039	-0.7719965514338398	-0.10327544951313489	0.5494053406059008	0.9230939731326429	0.9620914019538703	0.8653086209275503	0.6888494325179859	0.23552187717328465	0.09679435581232462	0.41427724897134477	0.20820967726329448	0.0	
