0.0	0.9804875705221289	0.880331570165758	0.6638528935360983	0.38461545515342005	0.15961465283641513	0.0	0.39471537921325534	0.6285392910100813	0.7882268978614488	0.8936734521805211	0.9568451595950482	0.9922907524235597	0.9999908682295621	0.9933208996843025	0.9593993107408364	
-0.9804875705221289	0.0	0.638159502279001	0.8637714761748705	0.9806735454257344	0.9992943510724615	0.9804875705221289	0.9784689355597691	0.8861604367449543	0.7583275730954709	0.6156416306656873	0.4730256304456385	0.3165790726146489	0.19238910379398394	0.08213500335620738	-0.08794808027050596	
-0.880331570165758	-0.638159502279001	0.0	0.3434630666257353	0.6301679829618958	0.7933305644177103	0.880331570165758	0.6216149421808459	0.38654920162102757	0.16784018813548768	-0.02890137816337185	-0.19806516743804842	-0.3616009333166749	-0.47811669114534927	-0.5727672143530242	-0.7033982673125809	
-0.6638528935360983	-0.8637714761748705	-0.3434630666257353	0.0	0.32514752952744713	0.535971977568502	0.6638528935360983	0.31475722651969734	0.046268673060799625	-0.18096094515956196	-0.3704627881372667	-0.5226747772164175	-0.6598253094456343	-0.7506933767468644	-0.8194664821392665	-0.9047400223298039	
-0.38461545515342005	-0.9806735454257344	-0.6301679829618958	-0.32514752952744713	0.0	0.23234785531210336	0.38461545515342005	-0.010966641175876757	-0.2810447205260115	-0.49090756100854516	-0.6523454718270846	-0.7714730810178833	-0.8682946237791564	-0.9247121479928014	-0.9612902448493991	-0.9940806429063591	
-0.15961465283641513	-0.9992943510724615	-0.7933305644177103	-0.535971977568502	-0.23234785531210336	0.0	0.15961465283641513	-0.243000397385725	-0.49633629950648006	-0.6798969350783379	-0.8105940668822935	-0.8981940898843619	-0.9597876740513002	-0.9878525081337599	-0.9990029891849741	-0.9921187613098686	
-0.0	-0.9804875705221289	-0.880331570165758	-0.6638528935360983	-0.38461545515342005	-0.15961465283641513	0.0	-0.39471537921325534	-0.6285392910100813	-0.7882268978614488	-0.8936734521805211	-0.9568451595950482	-0.9922907524235597	-0.9999908682295621	-0.9933208996843025	-0.9593993107408364	
-0.39471537921325534	-0.9784689355597691	-0.6216149421808459	-0.31475722651969734	0.010966641175876757	0.243000397385725	0.39471537921325534	0.0	-0.2705031926690513	-0.48132377435086826	-0.6439943868428407	-0.7644490315225555	-0.8628024189446041	-0.9204819005149835	-0.9582107133562485	-0.9928293957811499	
-0.6285392910100813	-0.8861604367449543	-0.38654920162102757	-0.046268673060799625	0.2810447205260115	0.49633629950648006	0.6285392910100813	0.2705031926690513	0.0	-0.22627193203281093	-0.41304256658868066	-0.561560540579763	-0.693885818800847	-0.780456842739006	-0.8451066902095011	-0.9234798721167405	
-0.7882268978614488	-0.7583275730954709	-0.16784018813548768	0.18096094515956196	0.49090756100854516	0.6798969350783379	0.7882268978614488	0.48132377435086826	0.22627193203281093	0.0	-0.19626146540078376	-0.35977053969270945	-0.5129542820086026	-0.618747651674171	-0.702223698659079	-0.8127201378021671	
-0.8936734521805211	-0.6156416306656873	0.02890137816337185	0.3704627881372667	0.6523454718270846	0.8105940668822935	0.8936734521805211	0.6439943868428407	0.41304256658868066	0.19626146540078376	0.0	-0.16965362052357602	-0.3345041732963802	-0.4525329923171563	-0.5488369691164849	-0.6825614528449684	
-0.9568451595950482	-0.4730256304456385	0.19806516743804842	0.5226747772164175	0.7714730810178833	0.8981940898843619	0.9568451595950482	0.7644490315225555	0.561560540579763	0.35977053969270945	0.16965362052357602	0.0	-0.169774518815645	-0.2946847434345381	-0.39906244217346265	-0.5486792233667218	
-0.9922907524235597	-0.3165790726146489	0.3616009333166749	0.6598253094456343	0.8682946237791564	0.9597876740513002	0.9922907524235597	0.8628024189446041	0.693885818800847	0.5129542820086026	0.3345041732963802	0.169774518815645	0.0	-0.12817118432055571	-0.2375989374613951	-0.3987769172831863	
-0.9999908682295621	-0.19238910379398394	0.47811669114534927	0.7506933767468644	0.9247121479928014	0.9878525081337599	0.9999908682295621	0.9204819005149835	0.780456842739006	0.618747651674171	0.4525329923171563	0.2946847434345381	0.12817118432055571	0.0	-0.11113844543063037	-0.2779487052321294	
-0.9933208996843025	-0.08213500335620738	0.5727672143530242	0.8194664821392665	0.9612902448493991	0.9990029891849741	0.9933208996843025	0.9582107133562485	0.8451066902095011	0.702223698659079	0.5488369691164849	0.39906244217346265	0.2375989374613951	0.11113844543063037	0.0	-0.1694676575440563	
-0.9593993107408364	0.08794808027050596	0.7033982673125809	0.9047400223298039	0.9940806429063591	0.9921187613098686	0.9593993107408364	0.9928293957811499	0.9234798721167405	0.8127201378021671	0.6825614528449684	0.5486792233667218	0.3987769172831863	0.2779487052321294	0.1694676575440563	0.0	
