0.0	-0.2642497244451068	-0.6489912832199696	-0.8950282138670572	-0.36480628834070844	0.11225079997174653	0.45857140334885677	0.7188444819705176	0.9072428984640248	0.9993168997438323	0.8950282138670572	0.9339936888681786	0.99028275343805	0.9844661009899408	0.8727333099996492	0.6943287649180316	
0.2642497244451068	0.0	-0.4248823373702606	-0.7453559090695361	-0.10580044845499936	0.3708404075716804	0.6770986752767711	0.8769913711484245	0.9861396154712077	0.973561043681613	0.7453559090695361	0.8063805699995577	0.9183336204285895	0.9958681390214772	0.9707173801712415	0.8598177732268615	
0.6489912832199696	0.4248823373702606	0.0	-0.3914774502780981	0.32672192885274304	0.7302895400224798	0.925610230784555	0.99805376214837	0.9631969598122117	0.7842601589474564	0.3914774502780981	0.4787007424053423	0.6631487097129478	0.8629242050861896	0.9808076435726449	0.9952941748277702	
0.8950282138670572	0.7453559090695361	0.3914774502780981	0.0	0.6706388687654953	0.9394364784416548	0.99990080702327	0.9428090745608129	0.7810941856633208	0.47878137252729436	0.0	0.09678589556132461	0.3172052431751161	0.5962256210289166	0.8261976952020413	0.9537914129637527	
0.36480628834070844	0.10580044845499936	-0.32672192885274304	-0.6706388687654953	0.0	0.46701553969708304	0.7511561075872206	0.922906916802724	0.9981589496244472	0.9439291382453407	0.6706388687654953	0.7392845990868485	0.8713027822432792	0.980670859899214	0.990684964603965	0.9090137607565582	
-0.11225079997174653	-0.3708404075716804	-0.7302895400224798	-0.9394364784416548	-0.46701553969708304	0.0	0.35592066692397895	0.6362678260041003	0.85429555692624	0.9888528019031579	0.9394364784416548	0.9681967946130315	0.9996346331743707	0.9585357766860962	0.8124170209136692	0.6091583619786971	
-0.45857140334885677	-0.6770986752767711	-0.925610230784555	-0.99990080702327	-0.7511561075872206	-0.35592066692397895	0.0	0.3200210817909485	0.6133498821240376	0.8711036328789116	0.99990080702327	0.9938433063006485	0.9437951315319926	0.7943396846087821	0.5516877533043786	0.2870059531713136	
-0.7188444819705176	-0.8769913711484245	-0.99805376214837	-0.9428090745608129	-0.922906916802724	-0.6362678260041003	-0.3200210817909485	0.0	0.3283377972742362	0.6681305510417909	0.9428090745608129	0.9061208416956971	0.7883844516645853	0.5581612603766919	0.2557609096336474	-0.034644979215304406	
-0.9072428984640248	-0.9861396154712077	-0.9631969598122117	-0.7810941856633208	-0.9981589496244472	-0.85429555692624	-0.6133498821240376	-0.3283377972742362	0.0	0.38679185138422656	0.7810941856633208	0.7169927310213233	0.5426889221160274	0.2547844675418987	-0.07583568492294285	-0.3608649647094117	
-0.9993168997438323	-0.973561043681613	-0.7842601589474564	-0.47878137252729436	-0.9439291382453407	-0.9888528019031579	-0.8711036328789116	-0.6681305510417909	-0.38679185138422656	0.0	0.47878137252729436	0.39156195722889175	0.17557030410247282	-0.13907305511420337	-0.4556111874630281	-0.6935068516675689	
-0.8950282138670572	-0.7453559090695361	-0.3914774502780981	-0.0	-0.6706388687654953	-0.9394364784416548	-0.99990080702327	-0.9428090745608129	-0.7810941856633208	-0.47878137252729436	0.0	-0.09678589556132461	-0.3172052431751161	-0.5962256210289166	-0.8261976952020413	-0.9537914129637527	
-0.9339936888681786	-0.8063805699995577	-0.4787007424053423	-0.09678589556132461	-0.7392845990868485	-0.9681967946130315	-0.9938433063006485	-0.9061208416956971	-0.7169927310213233	-0.39156195722889175	0.09678589556132461	0.0	-0.22392846275211156	-0.5157251210597074	-0.7677916153196248	-0.9202323637593908	
-0.99028275343805	-0.9183336204285895	-0.6631487097129478	-0.3172052431751161	-0.8713027822432792	-0.9996346331743707	-0.9437951315319926	-0.7883844516645853	-0.5426889221160274	-0.17557030410247282	0.3172052431751161	0.22392846275211156	0.0	-0.3107769524927734	-0.6048231086755353	-0.8092241682378868	
-0.9844661009899408	-0.9958681390214772	-0.8629242050861896	-0.5962256210289166	-0.980670859899214	-0.9585357766860962	-0.7943396846087821	-0.5581612603766919	-0.2547844675418987	0.13907305511420337	0.5962256210289166	0.5157251210597074	0.3107769524927734	0.0	-0.32738371746880995	-0.5865722513353065	
-0.8727333099996492	-0.9707173801712415	-0.9808076435726449	-0.8261976952020413	-0.990684964603965	-0.8124170209136692	-0.5516877533043786	-0.2557609096336474	0.07583568492294285	0.4556111874630281	0.8261976952020413	0.7677916153196248	0.6048231086755353	0.32738371746880995	0.0	-0.2891000614152418	
-0.6943287649180316	-0.8598177732268615	-0.9952941748277702	-0.9537914129637527	-0.9090137607565582	-0.6091583619786971	-0.2870059531713136	0.034644979215304406	0.3608649647094117	0.6935068516675689	0.9537914129637527	0.9202323637593908	0.8092241682378868	0.5865722513353065	0.2891000614152418	0.0	
