0.0	0.7768954912807224	0.9658077956581712	0.9987237978096879	0.9474630534572521	0.865051261969166	0.7657840453842291	0.574959678425335	0.28138118038940835	0.0	0.4379691699805872	0.7423308684576725	0.9191363496915536	0.9938080149306783	0.9904256272564209	0.9219935517785961	
-0.7768954912807224	0.0	0.4066838900458565	0.6680633012458307	0.8450526064220765	0.9344174879543601	0.981780069952321	0.9976533240870126	0.9226717774665417	0.7768954912807224	0.9741796119181749	0.9879394653428843	0.8847652866114669	0.7120524612837112	0.5163528812003606	0.27969640597463347	
-0.9658077956581712	-0.4066838900458565	0.0	0.30770659354407426	0.5545667848563918	0.708802262516892	0.819645393513775	0.93926985973757	0.9997360149485788	0.9658077956581712	0.9817990532247175	0.8395796336850527	0.6187643902650481	0.36496557353836345	0.1234496687862254	-0.13493057445066778	
-0.9987237978096879	-0.6680633012458307	-0.30770659354407426	0.0	0.2716051972265587	0.4573536395555994	0.6036010093234324	0.7880991236906703	0.9441602244783217	0.9987237978096879	0.8757229767172442	0.6316868224138942	0.3470156361705344	0.06077661106773982	-0.18789284440351148	-0.433276551219218	
-0.9474630534572521	-0.8450526064220765	-0.5545667848563918	-0.2716051972265587	0.0	0.1986267451120834	0.3643637304748254	0.5912873675364692	0.8191777747119506	0.9474630534572521	0.7116686958598977	0.3973861487315793	0.0792434153276807	-0.21261116323175824	-0.44759750082146427	-0.6617763250775894	
-0.865051261969166	-0.9344174879543601	-0.708802262516892	-0.4573536395555994	-0.1986267451120834	0.0	0.17213136900115084	0.41932137884198706	0.6889355077364738	0.865051261969166	0.5579505299292616	0.2071981852326688	-0.12033761591593523	-0.40246044945281934	-0.6162982286503844	-0.7975013068811859	
-0.7657840453842291	-0.981780069952321	-0.819645393513775	-0.6036010093234324	-0.3643637304748254	-0.17213136900115084	0.0	0.2567952155022847	0.5538877444568884	0.7657840453842291	0.4067751780668354	0.0357096015026826	-0.2894219516300181	-0.554028814584345	-0.7426550287321542	-0.8894476236114577	
-0.574959678425335	-0.9976533240870126	-0.93926985973757	-0.7880991236906703	-0.5912873675364692	-0.41932137884198706	-0.2567952155022847	0.0	0.32150810671009544	0.574959678425335	0.15854461700527722	-0.22211932380696475	-0.5255212245007446	-0.7492312955487724	-0.8897198407277331	-0.9769856880383782	
-0.28138118038940835	-0.9226717774665417	-0.9997360149485788	-0.9441602244783217	-0.8191777747119506	-0.6889355077364738	-0.5538877444568884	-0.32150810671009544	0.0	0.28138118038940835	-0.16731463226079346	-0.5238029741758627	-0.7711524593894534	-0.9223897597346908	-0.9892524790850685	-0.9936936602576801	
-0.0	-0.7768954912807224	-0.9658077956581712	-0.9987237978096879	-0.9474630534572521	-0.865051261969166	-0.7657840453842291	-0.574959678425335	-0.28138118038940835	0.0	-0.4379691699805872	-0.7423308684576725	-0.9191363496915536	-0.9938080149306783	-0.9904256272564209	-0.9219935517785961	
-0.4379691699805872	-0.9741796119181749	-0.9817990532247175	-0.8757229767172442	-0.7116686958598977	-0.5579505299292616	-0.4067751780668354	-0.15854461700527722	0.16731463226079346	0.4379691699805872	0.0	-0.3738940088876491	-0.6537610012387363	-0.8447603161827792	-0.9508432198265202	-0.99844692934533	
-0.7423308684576725	-0.9879394653428843	-0.8395796336850527	-0.6316868224138942	-0.3973861487315793	-0.2071981852326688	-0.0357096015026826	0.22211932380696475	0.5238029741758627	0.7423308684576725	0.3738940088876491	0.0	-0.3234186491232977	-0.5834036135346194	-0.7660951680133437	-0.9052009549994717	
-0.9191363496915536	-0.8847652866114669	-0.6187643902650481	-0.3470156361705344	-0.0792434153276807	0.12033761591593523	0.2894219516300181	0.5255212245007446	0.7711524593894534	0.9191363496915536	0.6537610012387363	0.3234186491232977	0.0	-0.28937422811285707	-0.5170521853916965	-0.7191041288744896	
-0.9938080149306783	-0.7120524612837112	-0.36496557353836345	-0.06077661106773982	0.21261116323175824	0.40246044945281934	0.554028814584345	0.7492312955487724	0.9223897597346908	0.9938080149306783	0.8447603161827792	0.5834036135346194	0.28937422811285707	0.0	-0.24723965564568534	-0.4872511838146095	
-0.9904256272564209	-0.5163528812003606	-0.1234496687862254	0.18789284440351148	0.44759750082146427	0.6162982286503844	0.7426550287321542	0.8897198407277331	0.9892524790850685	0.9904256272564209	0.9508432198265202	0.7660951680133437	0.5170521853916965	0.24723965564568534	0.0	-0.2562191965512548	
-0.9219935517785961	-0.27969640597463347	0.13493057445066778	0.433276551219218	0.6617763250775894	0.7975013068811859	0.8894476236114577	0.9769856880383782	0.9936936602576801	0.9219935517785961	0.99844692934533	0.9052009549994717	0.7191041288744896	0.4872511838146095	0.2562191965512548	0.0	
