0.0	-0.40562363013231856	-0.044629668480832385	0.33556483645970936	0.765288564186889	0.9650378055025081	0.9990954145115025	0.9385008032743254	0.8124480767980466	0.5010131506820986	0.40562363013231856	0.8252053249371052	0.9642843065972031	0.9986814706630108	0.924196360561181	0.7803797082207927	
0.40562363013231856	0.0	0.3644261560221435	0.6888241480761272	0.9605993077489	0.9884016451756733	0.895964327914614	0.7177749224270079	0.506118009492263	0.10690337521207624	0.0	0.5251612733958232	0.7739573418124024	0.9336578410483168	0.9996674392303442	0.9669372803788077	
0.044629668480832385	-0.3644261560221435	0.0	0.37727239107721694	0.7932535839618656	0.9757741566888265	0.9962020511562455	0.9221560806768346	0.7856179593554794	0.4618896555748012	0.3644261560221435	0.7991747865397163	0.9515024620808931	0.9999774649037647	0.940320349109043	0.8075093343620064	
-0.33556483645970936	-0.6888241480761272	-0.37727239107721694	0.0	0.5049160809086912	0.8211269834254669	0.955434781871136	0.9999466542242308	0.9609855499413615	0.7623740830203246	0.6888241480761272	0.9668955873889915	0.9972531605985882	0.9235486906074875	0.7424506552070105	0.5253003560578229	
-0.765288564186889	-0.9605993077489	-0.7932535839618656	-0.5049160809086912	0.0	0.42059229139368626	0.6756487766578165	0.8683376805209446	0.9691514649490015	0.9848069134069654	0.9605993077489	0.9634343711044678	0.8233991062698583	0.6035522651453601	0.302616306910195	0.02378107147052136	
-0.9650378055025081	-0.9884016451756733	-0.9757741566888265	-0.8211269834254669	-0.42059229139368626	0.0	0.3029115994334721	0.5791965371807926	0.7756007765589582	0.9665029220449367	0.9884016451756733	0.7613802427191143	0.5083582046127303	0.21222455547331498	-0.12632318419517913	-0.39889797247611763	
-0.9990954145115025	-0.895964327914614	-0.9962020511562455	-0.955434781871136	-0.6756487766578165	-0.3029115994334721	0.0	0.3050552251220394	0.5479570126029604	0.8433513568859159	0.895964327914614	0.5292302969381215	0.22362382935407465	-0.09375759257002353	-0.42087336840921413	-0.6579257280089646	
-0.9385008032743254	-0.7177749224270079	-0.9221560806768346	-0.9999466542242308	-0.8683376805209446	-0.5791965371807926	-0.3050552251220394	0.0	0.2666577802785167	0.6392274823138444	0.7177749224270079	0.24517164133188224	-0.08436513823035802	-0.3930000789667598	-0.677533810409642	-0.8562973259381068	
-0.8124480767980466	-0.506118009492263	-0.7856179593554794	-0.9609855499413615	-0.9691514649490015	-0.7756007765589582	-0.5479570126029604	-0.2666577802785167	0.0	0.4110173189466661	0.506118009492263	-0.022225012129409416	-0.34701750485713634	-0.6239721271065723	-0.8491257423556595	-0.9630161564497866	
-0.5010131506820986	-0.10690337521207624	-0.4618896555748012	-0.7623740830203246	-0.9848069134069654	-0.9665029220449367	-0.8433513568859159	-0.6392274823138444	-0.4110173189466661	0.0	0.10690337521207624	-0.43117672820110853	-0.7018268614745926	-0.8900182578348835	-0.9911819558669229	-0.9886580534470598	
-0.40562363013231856	-0.0	-0.3644261560221435	-0.6888241480761272	-0.9605993077489	-0.9884016451756733	-0.895964327914614	-0.7177749224270079	-0.506118009492263	-0.10690337521207624	0.0	-0.5251612733958232	-0.7739573418124024	-0.9336578410483168	-0.9996674392303442	-0.9669372803788077	
-0.8252053249371052	-0.5251612733958232	-0.7991747865397163	-0.9668955873889915	-0.9634343711044678	-0.7613802427191143	-0.5292302969381215	-0.24517164133188224	0.022225012129409416	0.43117672820110853	0.5251612733958232	0.0	-0.3260878695021261	-0.6064503420865979	-0.8371769571912042	-0.9567898971287776	
-0.9642843065972031	-0.7739573418124024	-0.9515024620808931	-0.9972531605985882	-0.8233991062698583	-0.5083582046127303	-0.22362382935407465	0.08436513823035802	0.34701750485713634	0.7018268614745926	0.7739573418124024	0.3260878695021261	0.0	-0.3140220096672435	-0.6130684863016622	-0.809671370099978	
-0.9986814706630108	-0.9336578410483168	-0.9999774649037647	-0.9235486906074875	-0.6035522651453601	-0.21222455547331498	0.09375759257002353	0.3930000789667598	0.6239721271065723	0.8900182578348835	0.9336578410483168	0.6064503420865979	0.3140220096672435	0.0	-0.33397011321562203	-0.5844203690868042	
-0.924196360561181	-0.9996674392303442	-0.940320349109043	-0.7424506552070105	-0.302616306910195	0.12632318419517913	0.42087336840921413	0.677533810409642	0.8491257423556595	0.9911819558669229	0.9996674392303442	0.8371769571912042	0.6130684863016622	0.33397011321562203	0.0	-0.27986468844427553	
-0.7803797082207927	-0.9669372803788077	-0.8075093343620064	-0.5253003560578229	-0.02378107147052136	0.39889797247611763	0.6579257280089646	0.8562973259381068	0.9630161564497866	0.9886580534470598	0.9669372803788077	0.9567898971287776	0.809671370099978	0.5844203690868042	0.27986468844427553	0.0	
