0.0	0.335691790604168	0.7811135614898653	0.9970370224847733	0.6610743043599764	0.2500456874534529	0.44435413735306706	0.7811135614898653	0.5284110911114374	-0.014035205208645221	0.2052640005086091	0.5651359154214555	0.3527438949095573	-0.6535015127089864	-0.9970370224847735	-0.7638018426400199	
-0.335691790604168	0.0	0.5261847533347634	0.9650033183872633	0.37083699259924285	-0.0894922120947563	0.11783920321165212	0.5261847533347634	0.2127498702952666	-0.34887949414803765	-0.1351908686101477	0.25539714616899833	0.01816133853188595	-0.8696736271209794	-0.9650033183872635	-0.936152394646499	
-0.7811135614898653	-0.5261847533347634	0.0	0.6826246740226097	-0.17331795826614027	-0.6001749656357442	-0.4223117050240532	0.0	-0.33322247929167387	-0.7898000506264113	-0.6363164495404197	-0.29155234223063264	-0.5106541068601759	-0.9992836921685496	-0.6826246740226098	-0.9810798361219355	
-0.9970370224847733	-0.9650033183872633	-0.6826246740226097	0.0	-0.7989491968119697	-0.9845994929714387	-0.9273779624530099	-0.6826246740226097	-0.8871201724831806	-0.9958591833571452	-0.9915963156065086	-0.8660254188249792	-0.9600815726066783	-0.704413041967402	-0.0	-0.5847842839978373	
-0.6610743043599764	-0.37083699259924285	0.17331795826614027	0.7989491968119697	0.0	-0.4524602532890756	-0.2588162269300568	0.17331795826614027	-0.16476693480106985	-0.6715400909970548	-0.4929840368211902	-0.12135182833098757	-0.35390943191065327	-0.9907193495515683	-0.79894919681197	-0.9997870790805936	
-0.2500456874534529	0.0894922120947563	0.6001749656357442	0.9845994929714387	0.4524602532890756	0.0	0.20623506805634778	0.6001749656357442	0.29933965567560583	-0.2636104217941091	-0.045977782722481514	0.3408966837907459	0.10756591864123025	-0.8220082934901944	-0.9845994929714389	-0.9009311339910117	
-0.44435413735306706	-0.11783920321165212	0.4223117050240532	0.9273779624530099	0.2588162269300568	-0.20623506805634778	0.0	0.4223117050240532	0.09612610151765189	-0.4568838248549132	-0.25100634101177943	0.1396865038147474	-0.09978496506309226	-0.9217829731430358	-0.9273779624530101	-0.9710615461259184	
-0.7811135614898653	-0.5261847533347634	0.0	0.6826246740226097	-0.17331795826614027	-0.6001749656357442	-0.4223117050240532	0.0	-0.33322247929167387	-0.7898000506264113	-0.6363164495404197	-0.29155234223063264	-0.5106541068601759	-0.9992836921685496	-0.6826246740226098	-0.9810798361219355	
-0.5284110911114374	-0.2127498702952666	0.33322247929167387	0.8871201724831806	0.16476693480106985	-0.29933965567560583	-0.09612610151765189	0.33322247929167387	0.0	-0.540274773342081	-0.3428926387145794	0.043855978551932684	-0.19496921584523488	-0.9547830394493453	-0.8871201724831809	-0.9895224567480598	
0.014035205208645221	0.34887949414803765	0.7898000506264113	0.9958591833571452	0.6715400909970548	0.2636104217941091	0.4568838248549132	0.7898000506264113	0.540274773342081	0.0	0.21898013089692697	0.5766592641200498	0.3658421711346175	-0.6428135432485002	-0.9958591833571454	-0.7546675748853285	
-0.2052640005086091	0.1351908686101477	0.6363164495404197	0.9915963156065086	0.4929840368211902	0.045977782722481514	0.25100634101177943	0.6363164495404197	0.3428926387145794	-0.21898013089692697	0.0	0.3837599215574878	0.1531631811992169	-0.7949557673143307	-0.9915963156065088	-0.8800257510965843	
-0.5651359154214555	-0.25539714616899833	0.29155234223063264	0.8660254188249792	0.12135182833098757	-0.3408966837907459	-0.1396865038147474	0.29155234223063264	-0.043855978551932684	-0.5766592641200498	-0.3837599215574878	0.0	-0.23779598323888995	-0.9669029422308537	-0.8660254188249794	-0.9949022854344021	
-0.3527438949095573	-0.01816133853188595	0.5106541068601759	0.9600815726066783	0.35390943191065327	-0.10756591864123025	0.09978496506309226	0.5106541068601759	0.19496921584523488	-0.3658421711346175	-0.1531631811992169	0.23779598323888995	0.0	-0.8784951213629926	-0.9600815726066785	-0.9423834211485884	
0.6535015127089864	0.8696736271209794	0.9992836921685496	0.704413041967402	0.9907193495515683	0.8220082934901944	0.9217829731430358	0.9992836921685496	0.9547830394493453	0.6428135432485002	0.7949557673143307	0.9669029422308537	0.8784951213629926	0.0	-0.7044130419674021	-0.15633779059163838	
0.9970370224847735	0.9650033183872635	0.6826246740226098	0.0	0.79894919681197	0.9845994929714389	0.9273779624530101	0.6826246740226098	0.8871201724831809	0.9958591833571454	0.9915963156065088	0.8660254188249794	0.9600815726066785	0.7044130419674021	0.0	0.5847842839978374	
0.7638018426400199	0.936152394646499	0.9810798361219355	0.5847842839978373	0.9997870790805936	0.9009311339910117	0.9710615461259184	0.9810798361219355	0.9895224567480598	0.7546675748853285	0.8800257510965843	0.9949022854344021	0.9423834211485884	0.15633779059163838	-0.5847842839978374	0.0	
