0.0	-0.22179699309563283	-0.5140070721796024	-0.8689810141999589	-0.5322470035479254	-0.029913915242273825	0.44939478992275883	0.7785435731485841	0.9517751117617663	0.9988451616998331	0.9422313375083073	0.8689810141999589	0.9810125823731105	0.9857072758919414	0.871967050197781	0.7171703018786904	
0.22179699309563283	0.0	-0.3109502846218823	-0.7375819582581785	-0.33121933538513004	0.19252888892326026	0.6363402849348224	0.8983499806532758	0.9961156769976458	0.9633105048046648	0.8444693021318637	0.7375819582581785	0.9135621509736946	0.9985216287747922	0.9588327969413171	0.8538775144548468	
0.5140070721796024	0.3109502846218823	0.0	-0.49104565233368497	-0.021401208023439755	0.48811730697132	0.8446641513053853	0.9904097193616485	0.974114922713402	0.8320997605732703	0.6360595289750302	0.49104565233368497	0.7418101682676139	0.9321191330711056	0.9996007300698065	0.9733890829633742	
0.8689810141999589	0.7375819582581785	0.49104565233368497	0.0	0.4722898705987119	0.8537893625151225	0.9986706037137116	0.9306230041330936	0.737581958258179	0.4525235788389883	0.17518251728022796	0.0	0.31691585140127715	0.6341674559625514	0.8569112198505474	0.9604795352539609	
0.5322470035479254	0.33121933538513004	0.021401208023439755	-0.4722898705987119	0.0	0.5066840166885132	0.855926690438861	0.9931397058138995	0.9690540043642368	0.8200395168532696	0.6193998229728632	0.4722898705987119	0.7272884073902748	0.9241551620115139	0.9987670848889105	0.9780704178698851	
0.029913915242273825	-0.19252888892326026	-0.48811730697132	-0.8537893625151225	-0.5066840166885132	0.0	0.4759167717616536	0.7969688489851884	0.9605266587796101	0.9969609366427234	0.9317896188011746	0.8537893625151225	0.9747719310314974	0.9903056616601182	0.8862216192747683	0.7376962992171905	
-0.44939478992275883	-0.6363402849348224	-0.8446641513053853	-0.9986706037137116	-0.855926690438861	-0.4759167717616536	0.0	0.4134629467190785	0.7123795873152535	0.9138928803122378	0.9922571540989968	0.9986706037137116	0.9635286407223693	0.804856859037111	0.5589494072657882	0.3274897779374144	
-0.7785435731485841	-0.8983499806532758	-0.9904097193616485	-0.9306230041330936	-0.9931397058138995	-0.7969688489851884	-0.4134629467190785	0.0	0.35847057116821435	0.6642710848787157	0.8521186571901591	0.9306230041330936	0.7666681622226443	0.4874615926295741	0.16609093918979745	-0.09247611534678984	
-0.9517751117617663	-0.9961156769976458	-0.974114922713402	-0.737581958258179	-0.9690540043642368	-0.9605266587796101	-0.7123795873152535	-0.35847057116821435	0.0	0.3521705141287909	0.6078826423783666	0.737581958258179	0.4855624631622314	0.1420688133916731	-0.1984388666770106	-0.44326473772452246	
-0.9988451616998331	-0.9633105048046648	-0.8320997605732703	-0.4525235788389883	-0.8200395168532696	-0.9969609366427234	-0.9138928803122378	-0.6642710848787157	-0.3521705141287909	0.0	0.2893063059325983	0.4525235788389883	0.1465871609872681	-0.21563107577666563	-0.5308930439562961	-0.7305497527370151	
-0.9422313375083073	-0.8444693021318637	-0.6360595289750302	-0.17518251728022796	-0.6193998229728632	-0.9317896188011746	-0.9922571540989968	-0.8521186571901591	-0.6078826423783666	-0.2893063059325983	0.0	0.17518251728022796	-0.1458625571887861	-0.4889102999963667	-0.753359637631799	-0.8968644948675841	
-0.8689810141999589	-0.7375819582581785	-0.49104565233368497	-0.0	-0.4722898705987119	-0.8537893625151225	-0.9986706037137116	-0.9306230041330936	-0.737581958258179	-0.4525235788389883	-0.17518251728022796	0.0	-0.31691585140127715	-0.6341674559625514	-0.8569112198505474	-0.9604795352539609	
-0.9810125823731105	-0.9135621509736946	-0.7418101682676139	-0.31691585140127715	-0.7272884073902748	-0.9747719310314974	-0.9635286407223693	-0.7666681622226443	-0.4855624631622314	-0.1465871609872681	0.1458625571887861	0.31691585140127715	0.0	-0.3564404607208216	-0.6493818614234281	-0.8227566088249423	
-0.9857072758919414	-0.9985216287747922	-0.9321191330711056	-0.6341674559625514	-0.9241551620115139	-0.9903056616601182	-0.804856859037111	-0.4874615926295741	-0.1420688133916731	0.21563107577666563	0.4889102999963667	0.6341674559625514	0.3564404607208216	0.0	-0.33566958716765044	-0.5661177774565687	
-0.871967050197781	-0.9588327969413171	-0.9996007300698065	-0.8569112198505474	-0.9987670848889105	-0.8862216192747683	-0.5589494072657882	-0.16609093918979745	0.1984388666770106	0.5308930439562961	0.753359637631799	0.8569112198505474	0.6493818614234281	0.33566958716765044	0.0	-0.2565708862034752	
-0.7171703018786904	-0.8538775144548468	-0.9733890829633742	-0.9604795352539609	-0.9780704178698851	-0.7376962992171905	-0.3274897779374144	0.09247611534678984	0.44326473772452246	0.7305497527370151	0.8968644948675841	0.9604795352539609	0.8227566088249423	0.5661177774565687	0.2565708862034752	0.0	
