0.0	-0.40305382592318034	-0.726184386598373	-0.1137248794249558	0.40611984504026355	0.7456240529387469	0.9296836565981037	0.9988712253588254	0.9525134827308466	0.726184386598373	0.7924780249645944	0.9682458098333508	0.9976229669888825	0.9399468462002838	0.8206737668167969	0.6605674530171851	
0.40305382592318034	0.0	-0.3874872201155087	0.2963606143469685	0.7399898232131181	0.9509591491602091	0.9992928999056789	0.9332884101646015	0.7489892965053744	0.3874872201155087	0.47943436975436904	0.7853520948551196	0.9407748053481642	0.9977877295628641	0.9813649204633372	0.9071350521059475	
0.726184386598373	0.3874872201155087	0.0	0.6432872525994455	0.9428090781678626	0.996521727510101	0.9066540059037754	0.7212179083557254	0.4337324696153714	0.0	0.10192843778122275	0.4841228130718398	0.7359062380010369	0.8940753236422245	0.9791528100901443	0.9993351741159215	
0.1137248794249558	-0.2963606143469685	-0.6432872525994455	0.0	0.5074091028085499	0.8165691424049044	0.9655437044379047	0.9977927910605638	0.9117050247814229	0.6432872525994455	0.7179757928476516	0.9335328711315558	0.9989873083712368	0.9726654079804433	0.8803315243345882	0.7416627293687057	
-0.40611984504026355	-0.7399898232131181	-0.9428090781678626	-0.5074091028085499	0.0	0.41074124142560564	0.6999654857125639	0.8934975275998603	0.9940877393802419	0.9428090781678626	0.9718748128615198	0.98633221920237	0.8836624339041795	0.7203248890426469	0.5178922832894	0.2987383774633036	
-0.7456240529387469	-0.9509591491602091	-0.996521727510101	-0.8165691424049044	-0.41074124142560564	0.0	0.3448530891568569	0.630197326767383	0.8617632531776922	0.996521727510101	0.982837539246206	0.8316129955584037	0.6134028477159115	0.37185237452080705	0.1208224174795501	-0.11960946139009654	
-0.9296836565981037	-0.9992928999056789	-0.9066540059037754	-0.9655437044379047	-0.6999654857125639	-0.3448530891568569	0.0	0.32378291236857043	0.6339521820544821	0.9066540059037754	0.8589308510182166	0.5890829973494818	0.3034199870036361	0.028917390230099982	-0.2289159746424885	-0.45464961445681334	
-0.9988712253588254	-0.9332884101646015	-0.7212179083557254	-0.9977927910605638	-0.8934975275998603	-0.630197326767383	-0.32378291236857043	0.0	0.34939734725180804	0.7212179083557254	0.6468549430507031	0.2957098420015185	-0.021443611855781808	-0.2962878570211743	-0.5317698325781113	-0.7185421261459984	
-0.9525134827308466	-0.7489892965053744	-0.4337324696153714	-0.9117050247814229	-0.9940877393802419	-0.8617632531776922	-0.6339521820544821	-0.34939734725180804	0.0	0.4337324696153714	0.3396317026021434	-0.05669890624835211	-0.36940912728957565	-0.6113231592819403	-0.7941555950219212	-0.9162558251695198	
-0.726184386598373	-0.3874872201155087	-0.0	-0.6432872525994455	-0.9428090781678626	-0.996521727510101	-0.9066540059037754	-0.7212179083557254	-0.4337324696153714	0.0	-0.10192843778122275	-0.4841228130718398	-0.7359062380010369	-0.8940753236422245	-0.9791528100901443	-0.9993351741159215	
-0.7924780249645944	-0.47943436975436904	-0.10192843778122275	-0.7179757928476516	-0.9718748128615198	-0.982837539246206	-0.8589308510182166	-0.6468549430507031	-0.3396317026021434	0.10192843778122275	0.0	-0.39241398358038626	-0.6630593832866911	-0.8437632980366825	-0.9533489054233732	-0.9978465110220467	
-0.9682458098333508	-0.7853520948551196	-0.4841228130718398	-0.9335328711315558	-0.98633221920237	-0.8316129955584037	-0.5890829973494818	-0.2957098420015185	0.05669890624835211	0.4841228130718398	0.39241398358038626	0.0	-0.31612645279574225	-0.5654692968476108	-0.7584213088504815	-0.8920686444567169	
-0.9976229669888825	-0.9407748053481642	-0.7359062380010369	-0.9989873083712368	-0.8836624339041795	-0.6134028477159115	-0.3034199870036361	0.021443611855781808	0.36940912728957565	0.7359062380010369	0.6630593832866911	0.31612645279574225	0.0	-0.27573896281806926	-0.5134871997455553	-0.7034632271770441	
-0.9399468462002838	-0.9977877295628641	-0.8940753236422245	-0.9726654079804433	-0.7203248890426469	-0.37185237452080705	-0.028917390230099982	0.2962878570211743	0.6113231592819403	0.8940753236422245	0.8437632980366825	0.5654692968476108	0.27573896281806926	0.0	-0.25696976630836244	-0.4802153451645053	
-0.8206737668167969	-0.9813649204633372	-0.9791528100901443	-0.8803315243345882	-0.5178922832894	-0.1208224174795501	0.2289159746424885	0.5317698325781113	0.7941555950219212	0.9791528100901443	0.9533489054233732	0.7584213088504815	0.5134871997455553	0.25696976630836244	0.0	-0.23868825463226379	
-0.6605674530171851	-0.9071350521059475	-0.9993351741159215	-0.7416627293687057	-0.2987383774633036	0.11960946139009654	0.45464961445681334	0.7185421261459984	0.9162558251695198	0.9993351741159215	0.9978465110220467	0.8920686444567169	0.7034632271770441	0.4802153451645053	0.23868825463226379	0.0	
