0.0	-0.2761635693540324	-0.6978181782808979	-0.9658558940808047	-0.5691130275840273	0.0	0.407862149674714	0.6844164922764892	0.8977872007133436	0.9835413329310271	0.9987296241141198	0.9658558940808047	0.9658558940808047	0.9724903945848609	0.8292740185495237	0.6763884192756846	
0.2761635693540324	0.0	-0.47287143928003816	-0.8567459583938795	-0.31990252815567044	0.2761635693540324	0.6441500131581183	0.8591484249555537	0.9845034227697893	0.995190189088933	0.9738055223376472	0.8567459583938795	0.8567459583938795	0.9990012410901439	0.9513559476870418	0.8534910417201302	
0.6978181782808979	0.47287143928003816	0.0	-0.511027712652136	0.16614608925051344	0.6978181782808979	0.9292798017398414	0.9990035168321894	0.9504021831479684	0.8305700843709435	0.7505279616565521	0.511027712652136	0.511027712652136	0.8591223460049062	0.9839584425933504	0.9984546449118311	
0.9658558940808047	0.8567459583938795	0.511027712652136	0.0	0.6467382512443145	0.9658558940808047	0.987537346809584	0.8815156433811819	0.6579900395300359	0.42932979262356424	0.3074201084843524	0.0	0.0	0.47694206035790676	0.7546092561609657	0.8866350809573609	
0.5691130275840273	0.31990252815567044	-0.16614608925051344	-0.6467382512443145	0.0	0.5691130275840273	0.8549934082147701	0.9777031623373906	0.9888680428925802	0.9115552177027724	0.8498922502579065	0.6467382512443145	0.6467382512443145	0.9322101595238921	0.9999226519137063	0.9753440906695992	
0.0	-0.2761635693540324	-0.6978181782808979	-0.9658558940808047	-0.5691130275840273	0.0	0.407862149674714	0.6844164922764892	0.8977872007133436	0.9835413329310271	0.9987296241141198	0.9658558940808047	0.9658558940808047	0.9724903945848609	0.8292740185495237	0.6763884192756846	
-0.407862149674714	-0.6441500131581183	-0.9292798017398414	-0.987537346809584	-0.8549934082147701	-0.407862149674714	0.0	0.32753331377159106	0.6400842630806233	0.8243221697364443	0.8913314938119594	0.987537346809584	0.987537346809584	0.792917426659307	0.5292326876161356	0.3171631883858717	
-0.6844164922764892	-0.8591484249555537	-0.9990035168321894	-0.8815156433811819	-0.9777031623373906	-0.6844164922764892	-0.32753331377159106	0.0	0.35313158944150225	0.5934287751476055	0.6936773891081455	0.8815156433811819	0.8815156433811819	0.5496042289004268	0.22213562206824716	-0.010954739221011534	
-0.8977872007133436	-0.9845034227697893	-0.9504021831479684	-0.6579900395300359	-0.9888680428925802	-0.8977872007133436	-0.6400842630806233	-0.35313158944150225	0.0	0.27096548194845455	0.39463061575479746	0.6579900395300359	0.6579900395300359	0.21918022885366611	-0.13648463324847765	-0.3633593653058253	
-0.9835413329310271	-0.995190189088933	-0.8305700843709435	-0.42932979262356424	-0.9115552177027724	-0.9835413329310271	-0.8243221697364443	-0.5934287751476055	-0.27096548194845455	0.0	0.13089323149986137	0.42932979262356424	0.42932979262356424	-0.053396299236586564	-0.39980845341547816	-0.6022104882645571	
-0.9987296241141198	-0.9738055223376472	-0.7505279616565521	-0.3074201084843524	-0.8498922502579065	-0.9987296241141198	-0.8913314938119594	-0.6936773891081455	-0.39463061575479746	-0.13089323149986137	0.0	0.3074201084843524	0.3074201084843524	-0.18364340182548833	-0.5163452571644237	-0.7015263084815424	
-0.9658558940808047	-0.8567459583938795	-0.511027712652136	-0.0	-0.6467382512443145	-0.9658558940808047	-0.987537346809584	-0.8815156433811819	-0.6579900395300359	-0.42932979262356424	-0.3074201084843524	0.0	0.0	-0.47694206035790676	-0.7546092561609657	-0.8866350809573609	
-0.9658558940808047	-0.8567459583938795	-0.511027712652136	-0.0	-0.6467382512443145	-0.9658558940808047	-0.987537346809584	-0.8815156433811819	-0.6579900395300359	-0.42932979262356424	-0.3074201084843524	0.0	0.0	-0.47694206035790676	-0.7546092561609657	-0.8866350809573609	
-0.9724903945848609	-0.9990012410901439	-0.8591223460049062	-0.47694206035790676	-0.9322101595238921	-0.9724903945848609	-0.792917426659307	-0.5496042289004268	-0.21918022885366611	0.053396299236586564	0.18364340182548833	0.47694206035790676	0.47694206035790676	0.0	-0.3502951075274689	-0.5587231146474567	
-0.8292740185495237	-0.9513559476870418	-0.9839584425933504	-0.7546092561609657	-0.9999226519137063	-0.8292740185495237	-0.5292326876161356	-0.22213562206824716	0.13648463324847765	0.39980845341547816	0.5163452571644237	0.7546092561609657	0.7546092561609657	0.3502951075274689	0.0	-0.2328033364034795	
-0.6763884192756846	-0.8534910417201302	-0.9984546449118311	-0.8866350809573609	-0.9753440906695992	-0.6763884192756846	-0.3171631883858717	0.010954739221011534	0.3633593653058253	0.6022104882645571	0.7015263084815424	0.8866350809573609	0.8866350809573609	0.5587231146474567	0.2328033364034795	0.0	
