0.0	-0.32037224770797307	-0.8531935137428541	-0.33023463332703523	0.4066509641779894	0.8449064924505092	0.9876167065542629	0.9915585285025587	0.8531935137428541	0.9581780212775369	0.9982231894001266	0.9328427395137351	0.7642148959025965	0.535695173744914	0.2991018566309275	0.17722974379333262	
0.32037224770797307	0.0	-0.6411187560855719	-0.010429532998763313	0.6779039268650029	0.9717445434235323	0.9858230840360898	0.897755767192528	0.6411187560855719	0.8159922883246333	0.964698200119857	0.9990991469485279	0.9305622804247199	0.7779855994002479	0.5890427028357665	0.4831888677017019	
0.8531935137428541	0.6411187560855719	0.0	0.6330798278569004	0.9915705099300763	0.8970837645008737	0.6489896303118384	0.4065665114446259	0.0	0.2556196023178161	0.571505924397614	0.793957456682879	0.9488874286829398	0.9998620231713734	0.9701452149320958	0.9321291001020378	
0.33023463332703523	0.010429532998763313	-0.6330798278569004	0.0	0.6855343327663723	0.9741534264404029	0.984019514506162	0.8931127969100683	0.6330798278569004	0.809918982362942	0.9618990312005828	0.9994874044376114	0.9343302708976031	0.7844959744731	0.5974387908770415	0.49229381202732947	
-0.4066509641779894	-0.6779039268650029	-0.9915705099300763	-0.6855343327663723	0.0	0.5543694087695992	0.8384725515403493	0.9585979249460856	0.9915705099300763	0.9917481764537285	0.8877297231493766	0.7057200692799449	0.435899898751571	0.14602159864436093	-0.11478041612697196	-0.2382992915347002	
-0.8449064924505092	-0.9717445434235323	-0.8970837645008737	-0.9741534264404029	-0.5543694087695992	0.0	0.39573596772312847	0.6399490426788029	0.8970837645008737	0.7543321350045851	0.4836191835912395	0.19458453902342676	-0.1361430572595157	-0.4268978443663284	-0.6462338992492924	-0.7367285294717569	
-0.9876167065542629	-0.9858230840360898	-0.6489896303118384	-0.984019514506162	-0.8384725515403493	-0.39573596772312847	0.0	0.28361599088546197	0.6489896303118384	0.43295384233469203	0.09775941622173384	-0.20947227209126107	-0.5170802723295513	-0.7499117319326958	-0.8954798722489969	-0.9441773677902782	
-0.9915585285025587	-0.897755767192528	-0.4065665114446259	-0.8931127969100683	-0.9585979249460856	-0.6399490426788029	-0.28361599088546197	0.0	0.4065665114446259	0.1595198469407019	-0.18851227895894485	-0.4781947618445306	-0.7386052848829148	-0.9067415374741944	-0.9849476699000034	-0.9988412552209799	
-0.8531935137428541	-0.6411187560855719	-0.0	-0.6330798278569004	-0.9915705099300763	-0.8970837645008737	-0.6489896303118384	-0.4065665114446259	0.0	-0.2556196023178161	-0.571505924397614	-0.793957456682879	-0.9488874286829398	-0.9998620231713734	-0.9701452149320958	-0.9321291001020378	
-0.9581780212775369	-0.8159922883246333	-0.2556196023178161	-0.809918982362942	-0.9917481764537285	-0.7543321350045851	-0.43295384233469203	-0.1595198469407019	0.2556196023178161	0.0	-0.34275811568927605	-0.6121702595137177	-0.8366856516793991	-0.9623978785709917	-0.9999085916728038	-0.9937279250568407	
-0.9982231894001266	-0.964698200119857	-0.571505924397614	-0.9618990312005828	-0.8877297231493766	-0.4836191835912395	-0.09775941622173384	0.18851227895894485	0.571505924397614	0.34275811568927605	0.0	-0.3040594991827188	-0.598279389960499	-0.8109912711693529	-0.9347035047997824	-0.9718604529019836	
-0.9328427395137351	-0.9990991469485279	-0.793957456682879	-0.9994874044376114	-0.7057200692799449	-0.19458453902342676	0.20947227209126107	0.4781947618445306	0.793957456682879	0.6121702595137177	0.3040594991827188	0.0	-0.3263135840442536	-0.5947007835317998	-0.7823767526258577	-0.8542223715364585	
-0.7642148959025965	-0.9305622804247199	-0.9488874286829398	-0.9343302708976031	-0.435899898751571	0.1361430572595157	0.5170802723295513	0.7386052848829148	0.9488874286829398	0.8366856516793991	0.598279389960499	0.3263135840442536	0.0	-0.2998089318096869	-0.5363208057918175	-0.6378106004824582	
-0.535695173744914	-0.7779855994002479	-0.9998620231713734	-0.7844959744731	-0.14602159864436093	0.4268978443663284	0.7499117319326958	0.9067415374741944	0.9998620231713734	0.9623978785709917	0.8109912711693529	0.5947007835317998	0.2998089318096869	0.0	-0.2586066565339976	-0.37756003163145685	
-0.2991018566309275	-0.5890427028357665	-0.9701452149320958	-0.5974387908770415	0.11478041612697196	0.6462338992492924	0.8954798722489969	0.9849476699000034	0.9701452149320958	0.9999085916728038	0.9347035047997824	0.7823767526258577	0.5363208057918175	0.2586066565339976	0.0	-0.12525054967506452	
-0.17722974379333262	-0.4831888677017019	-0.9321291001020378	-0.49229381202732947	0.2382992915347002	0.7367285294717569	0.9441773677902782	0.9988412552209799	0.9321291001020378	0.9937279250568407	0.9718604529019836	0.8542223715364585	0.6378106004824582	0.37756003163145685	0.12525054967506452	0.0	
