0.0	-0.25457238934003834	-0.597476246290783	-0.8799018447052145	-0.9999797155193675	-0.821062116522153	-0.4240359083051567	-0.008492401958362178	0.3911736574070521	0.7409606347953412	0.934049979600292	0.9999797155193675	0.9862276131193412	0.8566036013264016	0.6512307355032779	0.4763628214654595	
0.25457238934003834	0.0	-0.3736534367049059	-0.729950883241201	-0.9686555637050394	-0.6486913628633576	-0.17951319534801322	0.24635060026981492	0.6125732093019183	0.8875064354134312	0.9941950813629367	0.9686555637050394	0.9958397667622045	0.9597347055202669	0.822964946023647	0.6845009081598259	
0.597476246290783	0.3736534367049059	0.0	-0.421687386196131	-0.8056758760990487	-0.31733605952937133	0.2010728832023519	0.5906447572264791	0.8635443961670077	0.9954006661615127	0.9623862234110643	0.8056758760990487	0.889661558835957	0.9951818043449718	0.9756258524905932	0.9073192439672906	
0.8799018447052145	0.729950883241201	0.421687386196131	0.0	-0.4807502539401978	0.11214998766143569	0.5953960460937192	0.8758349030309621	0.9956568377814973	0.9429682477134698	0.7580691644829844	0.4807502539401978	0.6141417415174516	0.8610273211770658	0.9771755853193589	0.9999990579504863	
0.9999797155193675	0.9686555637050394	0.8056758760990487	0.4807502539401978	0.0	0.5760569054673338	0.9083278370207098	0.9999977461891377	0.9178066975607427	0.6668154070654652	0.3511857878438098	0.0	0.15910877942088492	0.510508597662709	0.7547164792860965	0.8761968516614079	
0.821062116522153	0.6486913628633576	0.31733605952937133	-0.11214998766143569	-0.5760569054673338	0.0	0.5015349365906224	0.8161847150943633	0.9789344534206375	0.9743521240348566	0.8264280507236978	0.5760569054673338	0.6987755923885011	0.9126302017216121	0.994835251812422	0.9938442939435754	
0.4240359083051567	0.17951319534801322	-0.2010728832023519	-0.5953960460937192	-0.9083278370207098	-0.5015349365906224	0.0	0.41632951253440476	0.7445120208204207	0.9558082356016652	0.9973592130854249	0.9083278370207098	0.9633053705849811	0.9945710476416129	0.9115763840415554	0.8042488528774471	
0.008492401958362178	-0.24635060026981492	-0.5906447572264791	-0.8758349030309621	-0.9999977461891377	-0.8161847150943633	-0.41632951253440476	0.0	0.39897525217715246	0.74663697442229	0.9370492928589684	0.9999977461891377	0.9875966389436759	0.8609545789349335	0.657651963587588	0.48381257757957785	
-0.3911736574070521	-0.6125732093019183	-0.8635443961670077	-0.9956568377814973	-0.9178066975607427	-0.9789344534206375	-0.7445120208204207	-0.39897525217715246	0.0	0.41922651543898654	0.7199173012219366	0.9178066975607427	0.8429442441548317	0.5865109042356342	0.30248486094290433	0.09446577712622028	
-0.7409606347953412	-0.8875064354134312	-0.9954006661615127	-0.9429682477134698	-0.6668154070654652	-0.9743521240348566	-0.9558082356016652	-0.74663697442229	-0.41922651543898654	0.0	0.3626314288650023	0.6668154070654652	0.5397493736358806	0.1929336180778069	-0.12496704848584528	-0.3315880327974017	
-0.934049979600292	-0.9941950813629367	-0.9623862234110643	-0.7580691644829844	-0.3511857878438098	-0.8264280507236978	-0.9973592130854249	-0.9370492928589684	-0.7199173012219366	-0.3626314288650023	0.0	0.3511857878438098	0.19773758013844564	-0.17601710504652818	-0.4762495936410187	-0.6511330065591914	
-0.9999797155193675	-0.9686555637050394	-0.8056758760990487	-0.4807502539401978	-0.0	-0.5760569054673338	-0.9083278370207098	-0.9999977461891377	-0.9178066975607427	-0.6668154070654652	-0.3511857878438098	0.0	-0.15910877942088492	-0.510508597662709	-0.7547164792860965	-0.8761968516614079	
-0.9862276131193412	-0.9958397667622045	-0.889661558835957	-0.6141417415174516	-0.15910877942088492	-0.6987755923885011	-0.9633053705849811	-0.9875966389436759	-0.8429442441548317	-0.5397493736358806	-0.19773758013844564	0.15910877942088492	0.0	-0.36719197059363334	-0.6407187011469523	-0.7883520138630103	
-0.8566036013264016	-0.9597347055202669	-0.9951818043449718	-0.8610273211770658	-0.510508597662709	-0.9126302017216121	-0.9945710476416129	-0.8609545789349335	-0.5865109042356342	-0.1929336180778069	0.17601710504652818	0.510508597662709	0.36719197059363334	0.0	-0.31404033474530785	-0.5073763545048702	
-0.6512307355032779	-0.822964946023647	-0.9756258524905932	-0.9771755853193589	-0.7547164792860965	-0.994835251812422	-0.9115763840415554	-0.657651963587588	-0.30248486094290433	0.12496704848584528	0.4762495936410187	0.7547164792860965	0.6407187011469523	0.31404033474530785	0.0	-0.2110917305600324	
-0.4763628214654595	-0.6845009081598259	-0.9073192439672906	-0.9999990579504863	-0.8761968516614079	-0.9938442939435754	-0.8042488528774471	-0.48381257757957785	-0.09446577712622028	0.3315880327974017	0.6511330065591914	0.8761968516614079	0.7883520138630103	0.5073763545048702	0.2110917305600324	0.0	
