0.0	0.47649979969314415	0.7947181041438838	0.9472044775160038	0.9993161730280118	0.9602647202497587	0.768046533673365	0.9528877695832019	0.9948960569565615	0.8984486251298355	0.7664489097307382	0.6516746213928419	0.4896781888158911	0.17337362472148687	-0.2846253940038729	-0.768046533673365	
-0.47649979969314415	0.0	0.4094707287754924	0.6799779071637233	0.8609545658881902	0.9772270352524843	0.9803946182917078	0.9822880968707527	0.8266060703054339	0.5806722993877371	0.36778406197051455	0.2115113107792873	0.015050893298494628	-0.31685806254322024	-0.7070266162127519	-0.9803946182917078	
-0.7947181041438838	-0.4094707287754924	0.0	0.3201223707359873	0.5771785400264124	0.8046587264104914	0.9751206165965874	0.819438927082846	0.5236896127339203	0.19639541435128477	-0.0452334737327553	-0.207239991081444	-0.3956930676014456	-0.6774488959283661	-0.9346091746352807	-0.9751206165965874	
-0.9472044775160038	-0.6799779071637233	-0.3201223707359873	0.0	0.28538752776866905	0.5722458408541846	0.852842955796901	0.5928335172973246	0.22341590143166673	-0.12782757495293096	-0.3626478236515748	-0.5095067925471145	-0.668865079685338	-0.8772713238131169	-0.9992864575513801	-0.852842955796901	
-0.9993161730280118	-0.8609545658881902	-0.5771785400264124	-0.28538752776866905	0.0	0.3144061881749473	0.6683550092422608	0.338349157498078	-0.06404931977140937	-0.40555783263375383	-0.6135262328166701	-0.7338839750755942	-0.8532009281997723	-0.977772079993205	-0.9685074371584308	-0.6683550092422608	
-0.9602647202497587	-0.9772270352524843	-0.8046587264104914	-0.5722458408541846	-0.3144061881749473	0.0	0.4005930893436057	0.02532826783114822	-0.3745619145703402	-0.6723804781036093	-0.8306919260052888	-0.9102358675012902	-0.9739225979537148	-0.9941095722800928	-0.841110712207637	-0.4005930893436057	
-0.768046533673365	-0.9803946182917078	-0.9751206165965874	-0.852842955796901	-0.6683550092422608	-0.4005930893436057	0.0	-0.37725739524116375	-0.7146253014328443	-0.9125939830908967	-0.9841496526562887	-0.9998907930725456	-0.9832492582054594	-0.8674427680759372	-0.5540068169104353	-0.0	
-0.9528877695832019	-0.9822880968707527	-0.819438927082846	-0.5928335172973246	-0.338349157498078	-0.02532826783114822	0.37725739524116375	0.0	-0.39792616877678144	-0.6909128988188684	-0.8445264964390004	-0.9204320395082819	-0.9793566425970438	-0.9910455800204437	-0.8271417511939954	-0.37725739524116375	
-0.9948960569565615	-0.8266060703054339	-0.5236896127339203	-0.22341590143166673	0.06404931977140937	0.3745619145703402	0.7146253014328443	0.39792616877678144	0.0	-0.3461795922083508	-0.5616883962361253	-0.6888700247569368	-0.818042083598064	-0.9623351950201886	-0.9824661300764561	-0.7146253014328443	
-0.8984486251298355	-0.5806722993877371	-0.19639541435128477	0.12782757495293096	0.40555783263375383	0.6723804781036093	0.9125939830908967	0.6909128988188684	0.3461795922083508	0.0	-0.24054693418194548	-0.39533564255234854	-0.5683530310886598	-0.8087179726447564	-0.9862606648918156	-0.9125939830908967	
-0.7664489097307382	-0.36778406197051455	0.0452334737327553	0.3626478236515748	0.6135262328166701	0.8306919260052888	0.9841496526562887	0.8445264964390004	0.5616883962361253	0.24054693418194548	0.0	-0.16277640797834828	-0.3537464080583398	-0.6434831089367128	-0.9175640700829972	-0.9841496526562887	
-0.6516746213928419	-0.2115113107792873	0.207239991081444	0.5095067925471145	0.7338839750755942	0.9102358675012902	0.9998907930725456	0.9204320395082819	0.6888700247569368	0.39533564255234854	0.16277640797834828	0.0	-0.19677697754529616	-0.5103020834827414	-0.8406085637941981	-0.9998907930725456	
-0.4896781888158911	-0.015050893298494628	0.3956930676014456	0.668865079685338	0.8532009281997723	0.9739225979537148	0.9832492582054594	0.9793566425970438	0.818042083598064	0.5683530310886598	0.3537464080583398	0.19677697754529616	0.0	-0.33109753709431144	-0.717590325655312	-0.9832492582054594	
-0.17337362472148687	0.31685806254322024	0.6774488959283661	0.8772713238131169	0.977772079993205	0.9941095722800928	0.8674427680759372	0.9910455800204437	0.9623351950201886	0.8087179726447564	0.6434831089367128	0.5103020834827414	0.33109753709431144	0.0	-0.44651774934440025	-0.8674427680759372	
0.2846253940038729	0.7070266162127519	0.9346091746352807	0.9992864575513801	0.9685074371584308	0.841110712207637	0.5540068169104353	0.8271417511939954	0.9824661300764561	0.9862606648918156	0.9175640700829972	0.8406085637941981	0.717590325655312	0.44651774934440025	0.0	-0.5540068169104353	
0.768046533673365	0.9803946182917078	0.9751206165965874	0.852842955796901	0.6683550092422608	0.4005930893436057	0.0	0.37725739524116375	0.7146253014328443	0.9125939830908967	0.9841496526562887	0.9998907930725456	0.9832492582054594	0.8674427680759372	0.5540068169104353	0.0	
