0.0	-0.20569285323424114	-0.6199877453381379	-0.9395299283223273	-0.9797959237801047	-0.5414184159440664	0.02231896636331948	0.49851650479091064	0.8146431720786551	0.9466134273783908	0.997074864867863	0.9797959237801047	0.9914036618232976	0.9096660390433227	0.7111420955224378	0.40219558402140365	
0.20569285323424114	0.0	-0.4453413227248392	-0.8489966095760157	-0.917706012015075	-0.3569041058769141	0.22748332630010065	0.6661675903751905	0.9165174729434185	0.9926810111966227	0.9914753464853531	0.917706012015075	0.9971166773767146	0.9756468506250139	0.8405474716937786	0.5819181430016689	
0.6199877453381379	0.4453413227248392	0.0	-0.5248407567626066	-0.6447616749465441	0.09645362630549059	0.6373450244449428	0.9285968847580295	0.9987480390336313	0.9425898035125102	0.8297027474042006	0.6447616749465441	0.8589851312626733	0.9712404245388851	0.9938515954515004	0.8831993976081323	
0.9395299283223273	0.8489966095760157	0.5248407567626066	0.0	-0.14764171844706325	0.6044950445820809	0.9469393973535221	0.9851852549292054	0.8238803725410662	0.6270608183271634	0.41327435598189105	0.14764171844706325	0.4624497707131833	0.7017552159530751	0.9040774868092494	0.9979288085884367	
0.9797959237801047	0.917706012015075	0.6447616749465441	0.14764171844706325	0.0	0.7154830364542094	0.9840156478003669	0.9490689297131515	0.7311734220941543	0.5051802889169148	0.2743017280829241	0.0	0.32647587984689097	0.5888819783026091	0.8310721902263962	0.9774949195507405	
0.5414184159440664	0.3569041058769141	-0.09645362630549059	-0.6044950445820809	-0.7154830364542094	0.0	0.5600482935296924	0.8884743016268524	0.9989163075716176	0.9704059162568703	0.8796751834524291	0.7154830364542094	0.9043644033598468	0.9896776911497154	0.9785383581954158	0.8338449352683786	
-0.02231896636331948	-0.22748332630010065	-0.6373450244449428	-0.9469393973535221	-0.9840156478003669	-0.5600482935296924	0.0	0.4790444545548066	0.8014960816084148	0.9391826407404467	0.995120631094555	0.9840156478003669	0.9882365182785541	0.9001694722537457	0.6952736391434061	0.3816611835664518	
-0.49851650479091064	-0.6661675903751905	-0.9285968847580295	-0.9851852549292054	-0.9490689297131515	-0.8884743016268524	-0.4790444545548066	0.0	0.417077163444234	0.6598932132310975	0.8262422984765433	0.9490689297131515	0.7942029343399967	0.5815174106004419	0.2659938234539427	-0.1077632757190922	
-0.8146431720786551	-0.9165174729434185	-0.9987480390336313	-0.8238803725410662	-0.7311734220941543	-0.9989163075716176	-0.8014960816084148	-0.417077163444234	0.0	0.2863830102283847	0.5160019539648933	0.7311734220941543	0.4683900499971583	0.18921792124883108	-0.1602977537282415	-0.5125912735948621	
-0.9466134273783908	-0.9926810111966227	-0.9425898035125102	-0.6270608183271634	-0.5051802889169148	-0.9704059162568703	-0.9391826407404467	-0.6598932132310975	-0.2863830102283847	0.0	0.24907724499180459	0.5051802889169148	0.19574600391783553	-0.09991696536447325	-0.4362634245945301	-0.7370193294108028	
-0.997074864867863	-0.9914753464853531	-0.8297027474042006	-0.41327435598189105	-0.2743017280829241	-0.8796751834524291	-0.995120631094555	-0.8262422984765433	-0.5160019539648933	-0.24907724499180459	0.0	0.2743017280829241	-0.054681954491484885	-0.3445987518999287	-0.6466384179337524	-0.8821354019938367	
-0.9797959237801047	-0.917706012015075	-0.6447616749465441	-0.14764171844706325	-0.0	-0.7154830364542094	-0.9840156478003669	-0.9490689297131515	-0.7311734220941543	-0.5051802889169148	-0.2743017280829241	0.0	-0.32647587984689097	-0.5888819783026091	-0.8310721902263962	-0.9774949195507405	
-0.9914036618232976	-0.9971166773767146	-0.8589851312626733	-0.4624497707131833	-0.32647587984689097	-0.9043644033598468	-0.9882365182785541	-0.7942029343399967	-0.4683900499971583	-0.19574600391783553	0.054681954491484885	0.32647587984689097	0.0	-0.2927504822645331	-0.6039597195047279	-0.8550605949248424	
-0.9096660390433227	-0.9756468506250139	-0.9712404245388851	-0.7017552159530751	-0.5888819783026091	-0.9896776911497154	-0.9001694722537457	-0.5815174106004419	-0.18921792124883108	0.09991696536447325	0.3445987518999287	0.5888819783026091	0.2927504822645331	0.0	-0.3441730825698664	-0.6658000759513287	
-0.7111420955224378	-0.8405474716937786	-0.9938515954515004	-0.9040774868092494	-0.8310721902263962	-0.9785383581954158	-0.6952736391434061	-0.2659938234539427	0.1602977537282415	0.4362634245945301	0.6466384179337524	0.8310721902263962	0.6039597195047279	0.3441730825698664	0.0	-0.3683259052022663	
-0.40219558402140365	-0.5819181430016689	-0.8831993976081323	-0.9979288085884367	-0.9774949195507405	-0.8338449352683786	-0.3816611835664518	0.1077632757190922	0.5125912735948621	0.7370193294108028	0.8821354019938367	0.9774949195507405	0.8550605949248424	0.6658000759513287	0.3683259052022663	0.0	
