0.0	0.22279125007227873	0.08134096796885651	-0.36794950562627565	-0.9543338722929579	-0.6301423149497578	0.18256166757948303	0.8097550916845278	0.9543338785884773	0.9954150591840966	0.9084787875363797	0.8458014970856994	0.4649637176854373	0.1481228667016221	0.05229377343357777	0.11331335831179706	
-0.22279125007227873	0.0	-0.1427564358160598	-0.5658630292028259	-0.9969049442001131	-0.7872973023752632	-0.041073915948449294	0.6586760715077417	0.9969049458568288	0.9490865609254934	0.7925338781224477	0.7056846440604948	0.2560336823266785	-0.07593365981983664	-0.17150698385797036	-0.11089095831340728	
-0.08134096796885651	0.1427564358160598	0.0	-0.4423647988180055	-0.9754715019137947	-0.6912138405059526	0.10198273447181527	0.7593435556929143	0.975471506552598	0.9843363484316374	0.8714734822610479	0.7996035710679223	0.39140940519589457	0.06718834387419267	-0.029109183451200477	0.03212080040132606	
0.36794950562627565	0.5658630292028259	0.4423647988180055	0.0	-0.7774612980336549	-0.30022986070939667	0.5315200900475001	0.9688483463505	0.7774613112873799	0.9607767349278844	0.9985226527632693	0.9827651726181017	0.7581011860578827	0.5016220637068661	0.4160712008909295	0.4709436005195969	
0.9543338722929579	0.9969049442001131	0.9754715019137947	0.7774612980336549	0.0	0.5527707836753583	0.9928345849173269	0.8018805429964884	2.1073424255447017e-08	0.38865413778391356	0.6702465654084072	0.7618114949200153	0.983804406460872	0.9880571239030561	0.9686504530463563	0.9820387682347483	
0.6301423149497578	0.7872973023752632	0.6912138405059526	0.30022986070939667	-0.5527707836753583	0.0	0.7613078198862737	0.9985057074449348	0.5527708012365452	0.8331924534281995	0.9687712869618157	0.9929271535394079	0.9189185988375032	0.738205587079387	0.6698851707379563	0.7140692753820221	
-0.18256166757948303	0.041073915948449294	-0.10198273447181527	-0.5315200900475001	-0.9928345849173269	-0.7613078198862737	0.0	0.6890253299177297	0.9928345874355335	0.9612245527825121	0.816913086597619	0.7341910642909991	0.2955224526995751	-0.03491424992073622	-0.13089693114311923	-0.06997678279101835	
-0.8097550916845278	-0.6586760715077417	-0.7593435556929143	-0.9688483463505	-0.8018805429964884	-0.9985057074449348	-0.6890253299177297	0.0	0.8018805304054462	0.5066248985053536	0.1946445576542591	0.064286753950829	-0.44407442850567325	-0.7139088970381129	-0.7779628267796079	-0.7380510489746632	
-0.9543338785884773	-0.9969049458568288	-0.975471506552598	-0.7774613112873799	-2.1073424255447017e-08	-0.5527708012365452	-0.9928345874355335	-0.8018805304054462	0.0	-0.38865411836720337	-0.6702465497690078	-0.7618114812686768	-0.9838044026835587	-0.9880571271502182	-0.9686504582815775	-0.9820387722108659	
-0.9954150591840966	-0.9490865609254934	-0.9843363484316374	-0.9607767349278844	-0.38865413778391356	-0.8331924534281995	-0.9612245527825121	-0.5066248985053536	0.38865411836720337	0.0	-0.3291190785823876	-0.45015103748185004	-0.836796923875548	-0.9702666983814037	-0.9890511947927547	-0.9781655038466841	
-0.9084787875363797	-0.7925338781224477	-0.8714734822610479	-0.9985226527632693	-0.6702465654084072	-0.9687712869618157	-0.816913086597619	-0.1946445576542591	0.6702465497690078	0.3291190785823876	0.0	-0.13118473359478727	-0.6099805491946674	-0.8365521946284297	-0.8853805692381823	-0.8552703869717532	
-0.8458014970856994	-0.7056846440604948	-0.7996035710679223	-0.9827651726181017	-0.7618114949200153	-0.9929271535394079	-0.7341910642909991	-0.064286753950829	0.7618114812686768	0.45015103748185004	0.13118473359478727	0.0	-0.5007561282744684	-0.7574482191990078	-0.8167456151924519	-0.7799015240766289	
-0.4649637176854373	-0.2560336823266785	-0.39140940519589457	-0.7581011860578827	-0.983804406460872	-0.9189185988375032	-0.2955224526995751	0.44407442850567325	0.9838044026835587	0.836796923875548	0.6099805491946674	0.5007561282744684	0.0	-0.32869710880447417	-0.41803029593109886	-0.36164934033241825	
-0.1481228667016221	0.07593365981983664	-0.06718834387419267	-0.5016220637068661	-0.9880571239030561	-0.738205587079387	0.03491424992073622	0.7139088970381129	0.9880571271502182	0.9702666983814037	0.8365521946284297	0.7574482191990078	0.32869710880447417	0.0	-0.09620327772673765	-0.035105456929046014	
-0.05229377343357777	0.17150698385797036	0.029109183451200477	-0.4160712008909295	-0.9686504530463563	-0.6698851707379563	0.13089693114311923	0.7779628267796079	0.9686504582815775	0.9890511947927547	0.8853805692381823	0.8167456151924519	0.41803029593109886	0.09620327772673765	0.0	0.06120135176124106	
-0.11331335831179706	0.11089095831340728	-0.03212080040132606	-0.4709436005195969	-0.9820387682347483	-0.7140692753820221	0.06997678279101835	0.7380510489746632	0.9820387722108659	0.9781655038466841	0.8552703869717532	0.7799015240766289	0.36164934033241825	0.035105456929046014	-0.06120135176124106	0.0	
