0.0	-0.2852377224690665	0.18906874437648125	0.6861831757500843	0.9408506888893657	0.9998746966685561	0.9490649569498434	0.7376142821907575	0.2852377224690665	0.2852377224690665	0.6072425491207469	0.7930178067536509	0.9073508346869451	0.9868875090656575	0.9942550556991867	0.9281545409232296	
0.2852377224690665	0.0	0.4613073572964435	0.8651670646103251	0.99840940396589	0.9628520360918852	0.8197649258351093	0.5143725517112732	0.0	0.0	0.35538967167616614	0.5863069311719136	0.7497500018687655	0.8998489522114962	0.9834814645171083	0.9957600989023104	
-0.18906874437648125	-0.4613073572964435	0.0	0.5362730270060301	0.8598208203236061	0.9788478397831927	0.9915193528175186	0.8519739977734151	0.4613073572964435	0.4613073572964435	0.7465084727976576	0.893895208598498	0.97046534323869	0.9996053634306724	0.9560852058724545	0.8410437608312644	
-0.6861831757500843	-0.8651670646103251	-0.5362730270060301	0.0	0.451908296403295	0.716475319683821	0.9065800992671882	0.9998880576416183	0.8651670646103251	0.8651670646103251	0.9869095775727383	0.9948857170801444	0.9484868220620137	0.8286469108962021	0.6498028794899249	0.41977236281668207	
-0.9408506888893657	-0.99840940396589	-0.8598208203236061	-0.451908296403295	0.0	0.323885276064313	0.618007258184516	0.8852029248790968	0.99840940396589	0.99840940396589	0.9532682134607009	0.8418562369764627	0.7029392836231844	0.48624095692008534	0.23616926809938166	-0.035701284322554226	
-0.9998746966685561	-0.9628520360918852	-0.9788478397831927	-0.716475319683821	-0.323885276064313	0.0	0.3300647572444516	0.6868141865847719	0.9628520360918852	0.9628520360918852	0.8040296447152601	0.6216756444229262	0.43468494229637383	0.17701182340286273	-0.09128430143527799	-0.357455656377273	
-0.9490649569498434	-0.8197649258351093	-0.9915193528175186	-0.9065800992671882	-0.618007258184516	-0.3300647572444516	0.0	0.40842197406627073	0.8197649258351093	0.8197649258351093	0.5627175059622036	0.3283044764789701	0.11307388159481918	-0.15776083550814718	-0.41485526795743144	-0.6456806463023663	
-0.7376142821907575	-0.5143725517112732	-0.8519739977734151	-0.9998880576416183	-0.8852029248790968	-0.6868141865847719	-0.40842197406627073	0.0	0.5143725517112732	0.5143725517112732	0.17602300808203053	-0.08610983552551654	-0.30258951925628014	-0.5473104725565668	-0.7502950962914325	-0.9012470326985496	
-0.2852377224690665	-0.0	-0.4613073572964435	-0.8651670646103251	-0.99840940396589	-0.9628520360918852	-0.8197649258351093	-0.5143725517112732	0.0	0.0	-0.35538967167616614	-0.5863069311719136	-0.7497500018687655	-0.8998489522114962	-0.9834814645171083	-0.9957600989023104	
-0.2852377224690665	-0.0	-0.4613073572964435	-0.8651670646103251	-0.99840940396589	-0.9628520360918852	-0.8197649258351093	-0.5143725517112732	0.0	0.0	-0.35538967167616614	-0.5863069311719136	-0.7497500018687655	-0.8998489522114962	-0.9834814645171083	-0.9957600989023104	
-0.6072425491207469	-0.35538967167616614	-0.7465084727976576	-0.9869095775727383	-0.9532682134607009	-0.8040296447152601	-0.5627175059622036	-0.17602300808203053	0.35538967167616614	0.35538967167616614	0.0	-0.2601345180930924	-0.46563612257838394	-0.6860836709899468	-0.8549493790938493	-0.9634467728458309	
-0.7930178067536509	-0.5863069311719136	-0.893895208598498	-0.9948857170801444	-0.8418562369764627	-0.6216756444229262	-0.3283044764789701	0.08610983552551654	0.5863069311719136	0.5863069311719136	0.2601345180930924	0.0	-0.21939250591486392	-0.47320969495817605	-0.6905807610577792	-0.860587607478722	
-0.9073508346869451	-0.7497500018687655	-0.97046534323869	-0.9484868220620137	-0.7029392836231844	-0.43468494229637383	-0.11307388159481918	0.30258951925628014	0.7497500018687655	0.7497500018687655	0.46563612257838394	0.21939250591486392	0.0	-0.2684069465017511	-0.5150791297465076	-0.7278836974930193	
-0.9868875090656575	-0.8998489522114962	-0.9996053634306724	-0.8286469108962021	-0.48624095692008534	-0.17701182340286273	0.15776083550814718	0.5473104725565668	0.8998489522114962	0.8998489522114962	0.6860836709899468	0.47320969495817605	0.2684069465017511	0.0	-0.2661155823661076	-0.517127647829119	
-0.9942550556991867	-0.9834814645171083	-0.9560852058724545	-0.6498028794899249	-0.23616926809938166	0.09128430143527799	0.41485526795743144	0.7502950962914325	0.9834814645171083	0.9834814645171083	0.8549493790938493	0.6905807610577792	0.5150791297465076	0.2661155823661076	0.0	-0.2707100755235352	
-0.9281545409232296	-0.9957600989023104	-0.8410437608312644	-0.41977236281668207	0.035701284322554226	0.357455656377273	0.6456806463023663	0.9012470326985496	0.9957600989023104	0.9957600989023104	0.9634467728458309	0.860587607478722	0.7278836974930193	0.517127647829119	0.2707100755235352	0.0	
