0.0	-0.40378825905696625	-0.9303524216154136	-0.7263447158772249	-0.18602289038665326	0.32495516838494015	0.6558140287922344	0.8623661766216754	0.9875562972621373	0.9815110036857085	0.9303524216154136	0.9999757757153465	0.9315438442649808	0.7167260410188911	0.4578638998446343	0.17876653175552423	
0.40378825905696625	0.0	-0.703079556001721	-0.38696223100812605	0.2265568001197752	0.679160475047388	0.9048019203786271	0.9933697958395468	0.966970437198431	0.8206503835975046	0.703079556001721	0.9176408597626851	0.9990543168834657	0.9372822884003574	0.7778546863181498	0.560828847909908	
0.9303524216154136	0.703079556001721	0.0	0.37313336450871476	0.8459051276077074	0.9990118535377075	0.9428090415820635	0.7872243915443239	0.508416577915768	0.1818124954124728	0.0	0.3731333645087137	0.6798691256081731	0.9115852474654201	0.9949874337785684	0.9809135706797381	
0.7263447158772249	0.38696223100812605	-0.37313336450871476	0.0	0.5858074423661723	0.9102771987622933	0.9990950084009159	0.9604681507440935	0.7930069095662213	0.5355960137833217	0.37313336450871476	0.6923696421725978	0.9043986086590312	0.9991477477647593	0.9604405186304609	0.837516115557636	
0.18602289038665326	-0.2265568001197752	-0.8459051276077074	-0.5858074423661723	0.0	0.495210529903377	0.7847999271527761	0.9414945423120149	0.9995739629343687	0.928773287036555	0.8459051276077074	0.983816413932092	0.9829274509734574	0.833939846588505	0.6152505713491259	0.35867258013321124	
-0.32495516838494015	-0.679160475047388	-0.9990118535377075	-0.9102771987622933	-0.495210529903377	0.0	0.37490665850257987	0.651045113390817	0.8828566822970063	0.9904421116016395	0.9990118535377075	0.9434446748385665	0.762825290535382	0.45121984247729036	0.1441229700187796	-0.15065586656757649	
-0.6558140287922344	-0.9048019203786271	-0.9428090415820635	-0.9990950084009159	-0.7847999271527761	-0.37490665850257987	0.0	0.318990762850888	0.642391278806604	0.8664912831486017	0.9428090415820635	0.7503394320617738	0.46477038017033523	0.08373751308863547	-0.23738154254809635	-0.5102949884181979	
-0.8623661766216754	-0.9933697958395468	-0.7872243915443239	-0.9604681507440935	-0.9414945423120149	-0.651045113390817	-0.318990762850888	0.0	0.36436423114915484	0.6619861912868018	0.7872243915443239	0.5002703468725024	0.15804537520223727	-0.23850753523177926	-0.5348531024672606	-0.7579679430825126	
-0.9875562972621373	-0.966970437198431	-0.508416577915768	-0.7930069095662213	-0.9995739629343687	-0.8828566822970063	-0.642391278806604	-0.36436423114915484	0.0	0.34338212433555404	0.508416577915768	0.1503882343915804	-0.2126040608195659	-0.5759606124498324	-0.8059531972976373	-0.9435343909240883	
-0.9815110036857085	-0.8206503835975046	-0.1818124954124728	-0.5355960137833217	-0.928773287036555	-0.9904421116016395	-0.8664912831486017	-0.6619861912868018	-0.34338212433555404	0.0	0.1818124954124728	-0.19823284992639084	-0.535208707334878	-0.8216469193607546	-0.9602229390035589	-0.9999172920266246	
-0.9303524216154136	-0.703079556001721	-0.0	-0.37313336450871476	-0.8459051276077074	-0.9990118535377075	-0.9428090415820635	-0.7872243915443239	-0.508416577915768	-0.1818124954124728	0.0	-0.3731333645087137	-0.6798691256081731	-0.9115852474654201	-0.9949874337785684	-0.9809135706797381	
-0.9999757757153465	-0.9176408597626851	-0.3731333645087137	-0.6923696421725978	-0.983816413932092	-0.9434446748385665	-0.7503394320617738	-0.5002703468725024	-0.1503882343915804	0.19823284992639084	0.3731333645087137	0.0	-0.3571362418663359	-0.6923492118503652	-0.8858138210170732	-0.982623390937539	
-0.9315438442649808	-0.9990543168834657	-0.6798691256081731	-0.9043986086590312	-0.9829274509734574	-0.762825290535382	-0.46477038017033523	-0.15804537520223727	0.2126040608195659	0.535208707334878	0.6798691256081731	0.3571362418663359	0.0	-0.38899422475052364	-0.6616706481546467	-0.8515333915232677	
-0.7167260410188911	-0.9372822884003574	-0.9115852474654201	-0.9991477477647593	-0.833939846588505	-0.45121984247729036	-0.08373751308863547	0.23850753523177926	0.5759606124498324	0.8216469193607546	0.9115852474654201	0.6923492118503652	0.38899422475052364	0.0	-0.3178918235272386	-0.5805169680413402	
-0.4578638998446343	-0.7778546863181498	-0.9949874337785684	-0.9604405186304609	-0.6152505713491259	-0.1441229700187796	0.23738154254809635	0.5348531024672606	0.8059531972976373	0.9602229390035589	0.9949874337785684	0.8858138210170732	0.6616706481546467	0.3178918235272386	0.0	-0.29156097614496945	
-0.17876653175552423	-0.560828847909908	-0.9809135706797381	-0.837516115557636	-0.35867258013321124	0.15065586656757649	0.5102949884181979	0.7579679430825126	0.9435343909240883	0.9999172920266246	0.9809135706797381	0.982623390937539	0.8515333915232677	0.5805169680413402	0.29156097614496945	0.0	
