0.0	0.13053804020718085	0.7864376899128779	0.9994376948587309	0.34145789770253904	-0.21629025517154465	-0.07096108688280955	0.7823158791501194	0.8195101648266183	0.48173583813474014	0.5906319493087291	0.9462995810520028	0.6270942011315682	-0.29453617646909147	-0.5779834894751298	-0.9994376955653326	
-0.13053804020718085	0.0	0.699078997965205	0.9865088027134984	0.21584382376987798	-0.3418876129141406	-0.20056285910305008	0.6943120551151956	0.7376911274726526	0.36322113322281135	0.4802415831354111	0.8960006007703242	0.5200465966820198	-0.41676333505560104	-0.6795632254374744	-0.9865088061633905	
-0.7864376899128779	-0.699078997965205	0.0	0.5909526564960881	-0.5282623112481655	-0.9014179274356076	-0.8282856545966483	-0.0066450529186744545	0.05550689513973839	-0.3916147200213966	-0.2697934639739501	0.3302522365527714	-0.22525343239807788	-0.933477621983597	-0.9987741067137088	-0.5909526734961505	
-0.9994376948587309	-0.9865088027134984	-0.5909526564960881	0.0	-0.9279193097222226	-0.9830324316200834	-0.9992975573188055	-0.5963002147392514	-0.5452638284033872	-0.8596708868326521	-0.7866831474545307	-0.2913793682331778	-0.7574786444084813	-0.9649789125479944	-0.8349696623200686	-2.1073424255447027e-08	
-0.34145789770253904	-0.21584382376987798	0.5282623112481655	0.9279193097222226	0.0	-0.5366658617260238	-0.40729322893543163	0.5226084582642277	0.574577753941502	0.15355691850124037	0.27959683575283245	0.7790339223091454	0.323427617782832	-0.6031446276884206	-0.8218911797617572	-0.9279193175779964	
0.21629025517154465	0.3418876129141406	0.9014179274356076	0.9830324316200834	0.5366658617260238	0.0	0.14646363112876604	0.8985210495864656	0.9240599262954645	0.659871436938282	0.7511846550171226	0.9938245287515303	0.7807281941568335	-0.08086855132650547	-0.38779877501626114	-0.9830324277545458	
0.07096108688280955	0.20056285910305008	0.8282856545966483	0.9992975573188055	0.40729322893543163	-0.14646363112876604	0.0	0.8245441038215602	0.8581095392162308	0.5427057930697667	0.6464044319298339	0.9668551241092772	0.6807880219021369	-0.2259803991744683	-0.5186187564437991	-0.9992975565290737	
-0.7823158791501194	-0.6943120551151956	0.0066450529186744545	0.5963002147392514	-0.5226084582642277	-0.8985210495864656	-0.8245441038215602	0.0	0.06214047789115529	-0.38549176588678524	-0.2633888648216586	0.3365171620937988	-0.21877418268907117	-0.9310738592262519	-0.9984231227864694	-0.5963002316561852	
-0.8195101648266183	-0.7376911274726526	-0.05550689513973839	0.5452638284033872	-0.574577753941502	-0.9240599262954645	-0.8581095392162308	-0.06214047789115529	0.0	-0.4420844891655421	-0.32282612476904604	0.27735053392424835	-0.27898653941873536	-0.9519452345608503	-0.9999819107879155	-0.5452638460684901	
-0.48173583813474014	-0.36322113322281135	0.3916147200213966	0.8596708868326521	-0.15355691850124037	-0.659871436938282	-0.5427057930697667	0.38549176588678524	0.4420844891655421	0.0	0.1288480782052669	0.6735170379745469	0.17428802143161493	-0.7184731023674654	-0.8996162479079228	-0.8596708975979741	
-0.5906319493087291	-0.4802415831354111	0.2697934639739501	0.7866831474545307	-0.27959683575283245	-0.7511846550171226	-0.6464044319298339	0.2633888648216586	0.32282612476904604	-0.1288480782052669	0.0	0.5726619793842027	0.04595919468140969	-0.8021050502975877	-0.9483829105332858	-0.7866831604643555	
-0.9462995810520028	-0.8960006007703242	-0.3302522365527714	0.2913793682331778	-0.7790339223091454	-0.9938245287515303	-0.9668551241092772	-0.3365171620937988	-0.27735053392424835	-0.6735170379745469	-0.5726619793842027	0.0	-0.5343798962742451	-0.9995429538314227	-0.9590832030730769	-0.29137938839217503	
-0.6270942011315682	-0.5200465966820198	0.22525343239807788	0.7574786444084813	-0.323427617782832	-0.7807281941568335	-0.6807880219021369	0.21877418268907117	0.27898653941873536	-0.17428802143161493	-0.04595919468140969	0.5343798962742451	0.0	-0.8287035282086582	-0.9619556960933902	-0.7574786581664753	
0.29453617646909147	0.41676333505560104	0.933477621983597	0.9649789125479944	0.6031446276884206	0.08086855132650547	0.2259803991744683	0.9310738592262519	0.9519452345608503	0.7184731023674654	0.8021050502975877	0.9995429538314227	0.8287035282086582	0.0	-0.311988540097078	-0.9649789070198558	
0.5779834894751298	0.6795632254374744	0.9987741067137088	0.8349696623200686	0.8218911797617572	0.38779877501626114	0.5186187564437991	0.9984231227864694	0.9999819107879155	0.8996162479079228	0.9483829105332858	0.9590832030730769	0.9619556960933902	0.311988540097078	0.0	-0.8349696507234475	
0.9994376955653326	0.9865088061633905	0.5909526734961505	2.1073424255447027e-08	0.9279193175779964	0.9830324277545458	0.9992975565290737	0.5963002316561852	0.5452638460684901	0.8596708975979741	0.7866831604643555	0.29137938839217503	0.7574786581664753	0.9649789070198558	0.8349696507234475	0.0	
