0.0	-0.19354964950832365	-0.5967111952665655	-0.9753840942143962	-0.7283782136453596	-0.20457122374255554	0.319389148598117	0.6677611901514959	0.8764628838895695	0.9851671725031927	0.9753840942143962	0.9989230549124587	0.936357325250976	0.8146165554158094	0.6938281761672471	0.5559528568979595	
0.19354964950832365	0.0	-0.43011258225021726	-0.914259887132679	-0.5819894952338225	-0.011246480553351701	0.4967618779037495	0.7992077788288283	0.9530776325540364	0.99975073803775	0.914259887132679	0.9890141258523137	0.9865965485740951	0.9114713233397711	0.8200911773306309	0.7063212004127029	
0.5967111952665655	0.43011258225021726	0.0	-0.6511204691251754	-0.17563975493684036	0.419932335971342	0.821753399629564	0.980026260086776	0.9906211638925588	0.8929474260929144	0.6511204691251754	0.8292777949374469	0.9608601159720243	0.9997864274059569	0.9864825828840431	0.94212234077319	
0.9753840942143962	0.914259887132679	0.6511204691251754	0.0	0.5076924034530337	0.9096457995614222	0.9947264066856111	0.8733019436198822	0.6628888575607679	0.38461521532403503	0.0	0.2655306687548215	0.5488857182436281	0.7453559924999296	0.8554116246777045	0.9333474307458326	
0.7283782136453596	0.5819894952338225	0.17563975493684036	-0.5076924034530337	0.0	0.5728070916774243	0.9090659699246938	0.9997204168199254	0.9512225547640102	0.7999999566511327	0.5076924034530337	0.7182323404126182	0.8972648878410927	0.9806144153181221	0.9999286345155682	0.9863632000449337	
0.20457122374255554	0.011246480553351701	-0.419932335971342	-0.9096457995614222	-0.5728070916774243	0.0	0.5064911337829308	0.8059169856236454	0.9564219584178446	0.9994364183140978	0.9096457995614222	0.987289110563314	0.9883693373690865	0.9160400714924388	0.8264749176385803	0.7142378179512496	
-0.319389148598117	-0.4967618779037495	-0.821753399629564	-0.9947264066856111	-0.9090659699246938	-0.5064911337829308	0.0	0.39504081238070143	0.6767808406645681	0.8787613827339043	0.9947264066856111	0.9317842398078118	0.7751933005450021	0.5867042394301478	0.42748289674045264	0.26135339697319526	
-0.6677611901514959	-0.7992077788288283	-0.980026260086776	-0.8733019436198822	-0.9997204168199254	-0.8059169856236454	-0.39504081238070143	0.0	0.3309109605775038	0.6187483435317669	0.8733019436198822	0.7125914540898196	0.46258504138954243	0.21907925070622236	0.035586811828055565	-0.14121460612970377	
-0.8764628838895695	-0.9530776325540364	-0.9906211638925588	-0.6628888575607679	-0.9512225547640102	-0.9564219584178446	-0.6767808406645681	-0.3309109605775038	0.0	0.32392919112627305	0.6628888575607679	0.4402852061166168	0.14314656030876166	-0.11613540308182202	-0.2971194364904254	-0.46085375937745604	
-0.9851671725031927	-0.99975073803775	-0.8929474260929144	-0.38461521532403503	-0.7999999566511327	-0.9994364183140978	-0.8787613827339043	-0.6187483435317669	-0.32392919112627305	0.0	0.38461521532403503	0.12570320598264592	-0.1851649189986882	-0.43161082518037824	-0.5903998041914642	-0.7234845490417213	
-0.9753840942143962	-0.914259887132679	-0.6511204691251754	-0.0	-0.5076924034530337	-0.9096457995614222	-0.9947264066856111	-0.8733019436198822	-0.6628888575607679	-0.38461521532403503	0.0	-0.2655306687548215	-0.5488857182436281	-0.7453559924999296	-0.8554116246777045	-0.9333474307458326	
-0.9989230549124587	-0.9890141258523137	-0.8292777949374469	-0.2655306687548215	-0.7182323404126182	-0.987289110563314	-0.9317842398078118	-0.7125914540898196	-0.4402852061166168	-0.12570320598264592	0.2655306687548215	0.0	-0.3072256493373865	-0.5415790655398116	-0.6871731225552746	-0.8045238153684368	
-0.936357325250976	-0.9865965485740951	-0.9608601159720243	-0.5488857182436281	-0.8972648878410927	-0.9883693373690865	-0.7751933005450021	-0.46258504138954243	-0.14314656030876166	0.1851649189986882	0.5488857182436281	0.3072256493373865	0.0	-0.2571173262636154	-0.4307416601835953	-0.5831468074872876	
-0.8146165554158094	-0.9114713233397711	-0.9997864274059569	-0.7453559924999296	-0.9806144153181221	-0.9160400714924388	-0.5867042394301478	-0.21907925070622236	0.11613540308182202	0.43161082518037824	0.7453559924999296	0.5415790655398116	0.2571173262636154	0.0	-0.18421817964005333	-0.3546679484071804	
-0.6938281761672471	-0.8200911773306309	-0.9864825828840431	-0.8554116246777045	-0.9999286345155682	-0.8264749176385803	-0.42748289674045264	-0.035586811828055565	0.2971194364904254	0.5903998041914642	0.8554116246777045	0.6871731225552746	0.4307416601835953	0.18421817964005333	0.0	-0.17635535586626255	
-0.5559528568979595	-0.7063212004127029	-0.94212234077319	-0.9333474307458326	-0.9863632000449337	-0.7142378179512496	-0.26135339697319526	0.14121460612970377	0.46085375937745604	0.7234845490417213	0.9333474307458326	0.8045238153684368	0.5831468074872876	0.3546679484071804	0.17635535586626255	0.0	
