0.0	0.5400405895231511	0.20379810622012354	-0.9911018445886236	-0.44444481278806314	-0.188359029227992	0.04463294375367283	0.27380031737987676	0.704793749365627	0.5527054315176783	0.26716360425719077	0.9911018473936167	0.9649968771918154	0.6711941746011764	0.8147937523546557	0.4375731896716253	
-0.5400405895231511	0.0	-0.35718229503357457	-0.9060324325237481	-0.8578338025609633	-0.6889042911269847	-0.5019375890612598	-0.2889627625789556	0.2100704664478823	0.015121193527153298	-0.295555453024711	0.9060324236053007	0.6705471954198321	0.1645810349614571	0.3726731431754957	-0.11731655798506319	
-0.20379810622012354	0.35718229503357457	0.0	-0.9974282226825727	-0.617680835722885	-0.38455609500004734	-0.15989878257777917	0.07204377358985767	0.5454253214905095	0.37126517710208734	0.06516633821845279	0.9974282211721884	0.8912960566138102	0.506035998485613	0.6795414833306501	0.24513806249887138	
0.9911018445886236	0.9060324325237481	0.9974282226825727	0.0	0.8286770622387234	0.9482896918802236	0.9960550659012218	0.9896728226721175	0.7969118927804845	0.8995294302208772	0.9906374729913472	2.1073424255447017e-08	0.3883743367156772	0.8240253269999644	0.6830459283567497	0.9494252254592099	
0.44444481278806314	0.8578338025609633	0.617680835722885	-0.8286770622387234	0.0	0.2677561635453462	0.48398437216008805	0.6727330785234046	0.9466532383393527	0.8655069175472836	0.667616593138396	0.828677074034088	0.9810109242988118	0.930718678436367	0.9875646162197864	0.7916179212063179	
0.188359029227992	0.6889042911269847	0.38455609500004734	-0.9482896918802236	-0.2677561635453462	0.0	0.2320053453700281	0.4500605393604749	0.8258023152697564	0.6997861595956507	0.44389384107623187	0.9482896985690578	0.9971229594357456	0.7988070368347997	0.9094104599551499	0.5991099322868036	
-0.04463294375367283	0.5019375890612598	0.15989878257777917	-0.9960550659012218	-0.48398437216008805	-0.2320053453700281	0.0	0.23060009724589786	0.6724282316926427	0.5149585800259754	0.22388677414338023	0.9960550677712201	0.9523297159955665	0.6374397194321915	0.7881057819241639	0.39700395245662934	
-0.27380031737987676	0.2889627625789556	-0.07204377358985767	-0.9896728226721175	-0.6727330785234046	-0.4500605393604749	-0.23060009724589786	0.0	0.48362385035031535	0.3034058534661588	-0.0068936368247758395	0.9896728196513536	0.8563137797584448	0.44258240429271856	0.6249216911470948	0.17465547726895386	
-0.704793749365627	-0.2100704664478823	-0.5454253214905095	-0.7969118927804845	-0.9466532383393527	-0.8258023152697564	-0.6724282316926427	-0.48362385035031535	0.0	-0.19526266575522028	-0.48964619322491154	0.7969118800501224	0.4997404511990764	-0.04629723971801192	0.16941985477675942	-0.3233186249547332	
-0.5527054315176783	-0.015121193527153298	-0.37126517710208734	-0.8995294302208772	-0.8655069175472836	-0.6997861595956507	-0.5149585800259754	-0.3034058534661588	0.19526266575522028	0.0	-0.30996732470168237	0.8995294210147373	0.6592526179906868	0.1496472237594494	0.3585986315783949	-0.1323199201595534	
-0.26716360425719077	0.295555453024711	-0.06516633821845279	-0.9906374729913472	-0.667616593138396	-0.44389384107623187	-0.22388677414338023	0.0068936368247758395	0.48964619322491154	0.30996732470168237	0.0	0.9906374701144273	0.8598536920507989	0.4487536039623742	0.6302886178241868	0.18143900613294048	
-0.9911018473936167	-0.9060324236053007	-0.9974282211721884	-2.1073424255447017e-08	-0.828677074034088	-0.9482896985690578	-0.9960550677712201	-0.9896728196513536	-0.7969118800501224	-0.8995294210147373	-0.9906374701144273	0.0	-0.3883743172964809	-0.8240253150607533	-0.6830459129652384	-0.9494252188422974	
-0.9649968771918154	-0.6705471954198321	-0.8912960566138102	-0.3883743367156772	-0.9810109242988118	-0.9971229594357456	-0.9523297159955665	-0.8563137797584448	-0.4997404511990764	-0.6592526179906868	-0.8598536920507989	0.3883743172964809	0.0	-0.5393061044454313	-0.345768910211515	-0.7529500469265475	
-0.6711941746011764	-0.1645810349614571	-0.506035998485613	-0.8240253269999644	-0.930718678436367	-0.7988070368347997	-0.6374397194321915	-0.44258240429271856	0.04629723971801192	-0.1496472237594494	-0.4487536039623742	0.8240253150607533	0.5393061044454313	0.0	0.2148661525414285	-0.2791613105683322	
-0.8147937523546557	-0.3726731431754957	-0.6795414833306501	-0.6830459283567497	-0.9875646162197864	-0.9094104599551499	-0.7881057819241639	-0.6249216911470948	-0.16941985477675942	-0.3585986315783949	-0.6302886178241868	0.6830459129652384	0.345768910211515	-0.2148661525414285	0.0	-0.478965062027334	
-0.4375731896716253	0.11731655798506319	-0.24513806249887138	-0.9494252254592099	-0.7916179212063179	-0.5991099322868036	-0.39700395245662934	-0.17465547726895386	0.3233186249547332	0.1323199201595534	-0.18143900613294048	0.9494252188422974	0.7529500469265475	0.2791613105683322	0.478965062027334	0.0	
