0.0	-0.5079506916075729	-0.1317303896349339	0.40241146278352624	0.7369475239392111	0.9196008342774614	0.9990680311563394	0.9518676431824291	0.7959683609139084	0.5079506916075729	0.7012464597650893	0.884204914351901	0.9882457433342353	0.9867367670162492	0.9074458537119761	0.8039119216669675	
0.5079506916075729	0.0	0.390053463974674	0.8116396457062742	0.9781456375900323	0.9916819068056758	0.8825081824967715	0.6642339588431726	0.3781541490515499	0.0	0.24191632210409061	0.5243784992824756	0.7736089207275376	0.9324162728098201	0.9950864425892101	0.9945814383055993	
0.1317303896349339	-0.390053463974674	0.0	0.5194984397771871	0.8195686063975577	0.9633378651630812	0.9960476506764576	0.9031960724847676	0.7092905192137938	0.390053463974674	0.6012224161653626	0.814968422275261	0.9594956519416975	0.9995215309546004	0.9548870223554141	0.8752527312471501	
-0.40241146278352624	-0.8116396457062742	-0.5194984397771871	0.0	0.4026351647419598	0.6837678033104313	0.8972363297013465	0.994738595717164	0.9722713687131275	0.8116396457062742	0.9288490692161591	0.9974193417562005	0.9662164766916952	0.8379941020942865	0.6616485532924231	0.49661476990332154	
-0.7369475239392111	-0.9781456375900323	-0.8195686063975577	-0.4026351647419598	0.0	0.3320913257998207	0.6435109190414837	0.8692962107379466	0.9841372880006843	0.9781456375900323	0.9993913568913382	0.9419058797648604	0.7806645224300837	0.5473570666847503	0.3037454535156604	0.1051058926625099	
-0.9196008342774614	-0.9916819068056758	-0.9633378651630812	-0.6837678033104313	-0.3320913257998207	0.0	0.3527949311730438	0.6558113262055199	0.8693689333451449	0.9916819068056758	0.9310883566897491	0.7769083034520102	0.5288190737306443	0.23836608210328342	-0.029894020230930768	-0.23111104085450784	
-0.9990680311563394	-0.8825081824967715	-0.9960476506764576	-0.8972363297013465	-0.6435109190414837	-0.3527949311730438	0.0	0.34730944004713576	0.6391306788481488	0.8825081824967715	0.7425226134977955	0.5048290735642101	0.1953871018065284	-0.11958644812500357	-0.38060911255485	-0.559494602941448	
-0.9518676431824291	-0.6642339588431726	-0.9031960724847676	-0.994738595717164	-0.8692962107379466	-0.6558113262055199	-0.34730944004713576	0.0	0.33223011535296204	0.6642339588431726	0.46366585697632584	0.1735995361319984	-0.1573910992423166	-0.45695933642400666	-0.6780859652600885	-0.8125282594589459	
-0.7959683609139084	-0.3781541490515499	-0.7092905192137938	-0.9722713687131275	-0.9841372880006843	-0.8693689333451449	-0.6391306788481488	-0.33223011535296204	0.0	0.3781541490515499	0.14296962497389473	-0.16344684429048179	-0.47654034238919596	-0.7265178608597825	-0.883752926162732	-0.960039501176391	
-0.5079506916075729	-0.0	-0.390053463974674	-0.8116396457062742	-0.9781456375900323	-0.9916819068056758	-0.8825081824967715	-0.6642339588431726	-0.3781541490515499	0.0	-0.24191632210409061	-0.5243784992824756	-0.7736089207275376	-0.9324162728098201	-0.9950864425892101	-0.9945814383055993	
-0.7012464597650893	-0.24191632210409061	-0.6012224161653626	-0.9288490692161591	-0.9993913568913382	-0.9310883566897491	-0.7425226134977955	-0.46366585697632584	-0.14296962497389473	0.24191632210409061	0.0	-0.3028147571678568	-0.5973369981644738	-0.8172956305265218	-0.9415773804218244	-0.9901892161673531	
-0.884204914351901	-0.5243784992824756	-0.814968422275261	-0.9974193417562005	-0.9419058797648604	-0.7769083034520102	-0.5048290735642101	-0.1735995361319984	0.16344684429048179	0.5243784992824756	0.3028147571678568	0.0	-0.32643717672100525	-0.6044356482587488	-0.7953827693670495	-0.9013860518329716	
-0.9882457433342353	-0.7736089207275376	-0.9594956519416975	-0.9662164766916952	-0.7806645224300837	-0.5288190737306443	-0.1953871018065284	0.1573910992423166	0.47654034238919596	0.7736089207275376	0.5973369981644738	0.32643717672100525	0.0	-0.31126652617771583	-0.5539548193921544	-0.7106544880991057	
-0.9867367670162492	-0.9324162728098201	-0.9995215309546004	-0.8379941020942865	-0.5473570666847503	-0.23836608210328342	0.11958644812500357	0.45695933642400666	0.7265178608597825	0.9324162728098201	0.8172956305265218	0.6044356482587488	0.31126652617771583	0.0	-0.2672918864184249	-0.45636223974084733	
-0.9074458537119761	-0.9950864425892101	-0.9548870223554141	-0.6616485532924231	-0.3037454535156604	0.029894020230930768	0.38060911255485	0.6780859652600885	0.883752926162732	0.9950864425892101	0.9415773804218244	0.7953827693670495	0.5539548193921544	0.2672918864184249	0.0	-0.20192304051809684	
-0.8039119216669675	-0.9945814383055993	-0.8752527312471501	-0.49661476990332154	-0.1051058926625099	0.23111104085450784	0.559494602941448	0.8125282594589459	0.960039501176391	0.9945814383055993	0.9901892161673531	0.9013860518329716	0.7106544880991057	0.45636223974084733	0.20192304051809684	0.0	
