0.0	0.5109780850301593	0.34104984870792143	0.1664835212898288	0.38650013198350697	0.2649777247191859	-0.6218548249612984	-0.16193017559252942	0.6485682288404231	0.9999557220553926	0.6218548249612984	0.9144899097215454	0.9999984651735239	0.9549541934857897	0.6344136234010067	-0.4931639342905557	
-0.5109780850301593	0.0	-0.18717818756097016	-0.3607388033351852	-0.13903655301106244	-0.2649397417979822	-0.9347060803733522	-0.643428473000587	0.16857088646879684	0.8547472162107561	0.9347060803733522	0.9928359828442105	0.8586971649758486	0.6692382412320974	0.15035510709054453	-0.86843906432735	
-0.34104984870792143	0.18717818756097016	0.0	-0.1797882007431315	0.04878095471742905	-0.0797678213490211	-0.8516588853988146	-0.48877043354083854	0.3500911411888903	0.9367942040792061	0.8516588853988146	0.9976535990876869	0.9394462356395055	0.7964924680442189	0.3327480839180146	-0.7602880715890299	
-0.1664835212898288	0.3607388033351852	0.1797882007431315	0.0	0.22756024881277787	0.10074726820915358	-0.7435550293979716	-0.32395662455976065	0.5127969460841406	0.984433915400088	0.7435550293979716	0.9690881873201609	0.9857510374065489	0.8922225538365376	0.4968691739149165	-0.6311115298415871	
-0.38650013198350697	0.13903655301106244	-0.04878095471742905	-0.22756024881277787	0.0	-0.12829837056330334	-0.8762109137020576	-0.5307456642950307	0.30398047460305716	0.9186114285284025	0.8762109137020576	0.9998056241261111	0.9216107715917274	0.7660489155562036	0.2863507387155125	-0.7910703772186801	
-0.2649777247191859	0.2649397417979822	0.0797678213490211	-0.10074726820915358	0.12829837056330334	0.0	-0.8071390130072846	-0.4176225125064358	0.42369533132712706	0.9617183158517453	0.8071390130072846	0.9890133356346464	0.9637888014913603	0.8421859107370064	0.40691008449310473	-0.7060493263941894	
0.6218548249612984	0.9347060803733522	0.8516588853988146	0.7435550293979716	0.8762109137020576	0.8071390130072846	0.0	0.4868349309265408	0.9812437414138827	0.7889497119286638	0.0	0.46455893057709224	0.784220854632624	0.9323931411702029	0.9775198528001485	0.1547614205997575	
0.16193017559252942	0.643428473000587	0.48877043354083854	0.32395662455976065	0.5307456642950307	0.4176225125064358	-0.4868349309265408	0.0	0.7632627764276596	0.9882823379250429	0.4868349309265408	0.8369023127964357	0.9870844122687081	0.990404221649251	0.751211786393183	-0.3457863109553235	
-0.6485682288404231	-0.16857088646879684	-0.3500911411888903	-0.5127969460841406	-0.30398047460305716	-0.42369533132712706	-0.9812437414138827	-0.7632627764276596	0.0	0.7550195926795922	0.9812437414138827	0.95848631188336	0.7600190361080159	0.5344048871275358	-0.018451126688155434	-0.9395880533711887	
-0.9999557220553926	-0.8547472162107561	-0.9367942040792061	-0.984433915400088	-0.9186114285284025	-0.9617183158517453	-0.7889497119286638	-0.9882823379250429	-0.7550195926795922	0.0	0.7889497119286638	0.41319642408495766	0.007658330998704332	-0.2877536905399086	-0.766989505684214	-0.8745387028365267	
-0.6218548249612984	-0.9347060803733522	-0.8516588853988146	-0.7435550293979716	-0.8762109137020576	-0.8071390130072846	-0.0	-0.4868349309265408	-0.9812437414138827	-0.7889497119286638	0.0	-0.46455893057709224	-0.784220854632624	-0.9323931411702029	-0.9775198528001485	-0.1547614205997575	
-0.9144899097215454	-0.9928359828442105	-0.9976535990876869	-0.9690881873201609	-0.9998056241261111	-0.9890133356346464	-0.46455893057709224	-0.8369023127964357	-0.95848631188336	-0.41319642408495766	0.46455893057709224	0.0	-0.40621030963411225	-0.6577606286858275	-0.9635842699215347	-0.5960096353500656	
-0.9999984651735239	-0.8586971649758486	-0.9394462356395055	-0.9857510374065489	-0.9216107715917274	-0.9637888014913603	-0.784220854632624	-0.9870844122687081	-0.7600190361080159	-0.007658330998704332	0.784220854632624	0.40621030963411225	0.0	-0.29507966971151095	-0.7718810553131165	-0.8707991051204915	
-0.9549541934857897	-0.6692382412320974	-0.7964924680442189	-0.8922225538365376	-0.7660489155562036	-0.8421859107370064	-0.9323931411702029	-0.990404221649251	-0.5344048871275358	0.2877536905399086	0.9323931411702029	0.6577606286858275	0.29507966971151095	0.0	-0.5499093322052481	-0.977097407637544	
-0.6344136234010067	-0.15035510709054453	-0.3327480839180146	-0.4968691739149165	-0.2863507387155125	-0.40691008449310473	-0.9775198528001485	-0.751211786393183	0.018451126688155434	0.766989505684214	0.9775198528001485	0.9635842699215347	0.7718810553131165	0.5499093322052481	0.0	-0.9331121457416343	
0.4931639342905557	0.86843906432735	0.7602880715890299	0.6311115298415871	0.7910703772186801	0.7060493263941894	-0.1547614205997575	0.3457863109553235	0.9395880533711887	0.8745387028365267	0.1547614205997575	0.5960096353500656	0.8707991051204915	0.977097407637544	0.9331121457416343	0.0	
