0.0	0.25899371361252127	0.1505239823861056	-0.533461401306721	0.07572772907716768	0.5880255147439113	0.9639247123388092	0.9806603176239674	0.6622212454590586	0.9569987965790527	0.5334614191311375	0.9749357325915824	0.9871704207873861	0.9324644275346079	0.9577512549326093	0.5497456232493738	
-0.25899371361252127	0.0	-0.1106548772651954	-0.7343223737342445	-0.18510619790596305	0.35847640886052634	0.862096983416882	0.8965096106416195	0.4455594435921213	0.9994770227130041	0.7343223880389036	0.8840473090542001	0.9948407538019916	0.9942123517313052	0.8505857912806905	0.31464198902238105	
-0.1505239823861056	0.1106548772651954	0.0	-0.6547001916451667	-0.07522684328816948	0.45957558643304736	0.9128763728891796	0.9400268467170662	0.5418872547921001	0.9897608809303984	0.6547002075743289	0.9303380844541259	0.9999571427505485	0.9762188269994787	0.9035486034223481	0.417744501100668	
0.533461401306721	0.7343223737342445	0.6547001916451667	0.0	0.5959819462253597	0.9288525232578546	0.9573051583823443	0.9338741690412035	0.9598499835813361	0.654700117965331	2.1073424255447017e-08	0.9433124907850444	0.7497949713293462	0.59598194622536	0.9635117522358949	0.910605710660294	
-0.07572772907716768	0.18510619790596305	0.07522684328816948	-0.5959819462253597	0.0	0.5250852222619873	0.9410000033116278	0.9630231416177281	0.6035762782469252	0.9762188058682353	0.5959819631472736	0.9552878265775281	0.9964272520611046	0.9571444226304537	0.9332219702476492	0.4849092423301659	
-0.5880255147439113	-0.35847640886052634	-0.45957558643304736	-0.9288525232578546	-0.5250852222619873	0.0	0.6231454458512793	0.6781127381311394	0.09502017203698498	0.9446426149170978	0.9288525310644984	0.6577414999739715	0.8923554002210601	0.9666479044094415	0.6055549191298929	-0.046539041763486944	
-0.9639247123388092	-0.862096983416882	-0.9128763728891796	-0.9573051583823443	-0.9410000033116278	-0.6231454458512793	0.0	0.07237035488235488	-0.5460100849475328	0.5343559270729855	0.9573051522904537	0.04504315498132261	0.4166701347577103	0.5964279320549736	-0.022293218939112347	-0.6588687127252333	
-0.9806603176239674	-0.8965096106416195	-0.9400268467170662	-0.9338741690412035	-0.9630231416177281	-0.6781127381311394	-0.07237035488235488	0.0	-0.6052086873668551	0.47178301875238843	0.9338741615053091	-0.02737185793313096	0.34978872177276343	0.5367747264177628	-0.09458713134655816	-0.7115822202326832	
-0.6622212454590586	-0.4455594435921213	-0.5418872547921001	-0.9598499835813361	-0.6035762782469252	-0.09502017203698498	0.5460100849475328	0.6052086873668551	0.0	0.9091922123597087	0.9598499894927228	0.5831920990985664	0.8454320243739295	0.937938635359892	0.5271976061493382	-0.14124568375743685	
-0.9569987965790527	-0.9994770227130041	-0.9897608809303984	-0.654700117965331	-0.9762188058682353	-0.9446426149170978	-0.5343559270729855	-0.47178301875238843	-0.9091922123597087	0.0	0.6547001020361672	-0.49574042038497346	-0.13356597895796984	0.07522674608991559	-0.5530666831208385	-0.958888578657472	
-0.5334614191311375	-0.7343223880389036	-0.6547002075743289	-2.1073424255447017e-08	-0.5959819631472736	-0.9288525310644984	-0.9573051522904537	-0.9338741615053091	-0.9598499894927228	-0.6547001020361672	0.0	-0.9433124837906498	-0.7497949573856886	-0.595981929303446	-0.9635117465952548	-0.9106057193694391	
-0.9749357325915824	-0.8840473090542001	-0.9303380844541259	-0.9433124907850444	-0.9552878265775281	-0.6577414999739715	-0.04504315498132261	0.02737185793313096	-0.5831920990985664	0.49574042038497346	0.9433124837906498	0.0	0.37530040281339194	0.559667945272541	-0.06730255290406023	-0.6920840599802871	
-0.9871704207873861	-0.9948407538019916	-0.9999571427505485	-0.7497949713293462	-0.9964272520611046	-0.8923554002210601	-0.4166701347577103	-0.34978872177276343	-0.8454320243739295	0.13356597895796984	0.7497949573856886	-0.37530040281339194	0.0	0.20774022225509475	-0.4368324054648393	-0.9123931320035116	
-0.9324644275346079	-0.9942123517313052	-0.9762188269994787	-0.59598194622536	-0.9571444226304537	-0.9666479044094415	-0.5964279320549736	-0.5367747264177628	-0.937938635359892	-0.07522674608991559	0.595981929303446	-0.559667945272541	-0.20774022225509475	0.0	-0.6141737279481505	-0.9775195823919314	
-0.9577512549326093	-0.8505857912806905	-0.9035486034223481	-0.9635117522358949	-0.9332219702476492	-0.6055549191298929	0.022293218939112347	0.09458713134655816	-0.5271976061493382	0.5530666831208385	0.9635117465952548	0.06730255290406023	0.4368324054648393	0.6141737279481505	0.0	-0.641934716464676	
-0.5497456232493738	-0.31464198902238105	-0.417744501100668	-0.910605710660294	-0.4849092423301659	0.046539041763486944	0.6588687127252333	0.7115822202326832	0.14124568375743685	0.958888578657472	0.9106057193694391	0.6920840599802871	0.9123931320035116	0.9775195823919314	0.641934716464676	0.0	
