0.0	0.04658548590476802	-0.4971125479458602	-0.0053001697769569645	-0.09975791634307146	-0.14753334718384697	0.534384035863224	0.9802581502772589	0.73594367586444	0.9589096679736001	0.41803827109544145	0.6655063981119131	0.5509642527702034	-0.32481512372944793	-0.73594367586444	-0.6734124753272651	
-0.04658548590476802	0.0	-0.5369944134222797	-0.05187924698423485	-0.1460027151412135	-0.1934488759976939	0.49442785878747963	0.9699829188996401	0.7666850330805212	0.944651745521596	0.3752647840677246	0.6300128216497486	0.5114891429564574	-0.36852197995830516	-0.7666850330805212	-0.7071204665830272	
0.4971125479458602	0.5369944134222797	0.0	0.49250668202393566	0.408074265852834	0.3636600560074219	0.883857888860793	0.94884639011265	0.30200162116603274	0.9730691364550482	0.8143176458489669	0.9484915315542783	0.8929187669371013	0.18832031957937007	-0.30200162116603274	-0.21681174159057703	
0.0053001697769569645	0.05187924698423485	-0.49250668202393566	0.0	-0.09448278400374571	-0.142289104476937	0.538856454953929	0.9812923413330337	0.732344897198691	0.9603999185598431	0.4228472294658365	0.6694530554985838	0.5553796584863429	-0.319797779898883	-0.732344897198691	-0.6694847761784326	
0.09975791634307146	0.1460027151412135	-0.408074265852834	0.09448278400374571	0.0	-0.04813113850218165	0.6160379489914839	0.9950926925340994	0.6647322202238173	0.9824288489720596	0.5065760122280686	0.7366452027814597	0.6314667571976345	-0.22884606501600996	-0.6647322202238173	-0.5963055857068925	
0.14753334718384697	0.1934488759976939	-0.3636600560074219	0.142289104476937	0.04813113850218165	0.0	0.6532376672683383	0.9987018428314929	0.6280039192306672	0.9902733140372466	0.547487345003457	0.7683415476328109	0.668055929873997	-0.18172697384229203	-0.6280039192306672	-0.5569768487706361	
-0.534384035863224	-0.49442785878747963	-0.883857888860793	-0.538856454953929	-0.6160379489914839	-0.6532376672683383	0.0	0.722895725253615	0.9838512033844702	0.6588996069079953	-0.13210675647062922	0.1636537797741137	0.019739125391063955	-0.7799557334522761	-0.9838512033844702	-0.9642488351224937	
-0.9802581502772589	-0.9699829188996401	-0.94884639011265	-0.9812923413330337	-0.9950926925340994	-0.9987018428314929	-0.722895725253615	0.0	0.8091888874812082	-0.08851310447556249	-0.8078400081824806	-0.600071778639086	-0.7091159898500169	-0.9913292025548437	-0.8091888874812082	-0.8578208722817668	
-0.73594367586444	-0.7666850330805212	-0.30200162116603274	-0.732344897198691	-0.6647322202238173	-0.6280039192306672	-0.9838512033844702	-0.8091888874812082	0.0	-0.8580185807733989	-0.9515826707287536	-0.9998788708634978	-0.9871925866179235	-0.47612526208556666	-0.0	-0.08812979951231502	
-0.9589096679736001	-0.944651745521596	-0.9730691364550482	-0.9603999185598431	-0.9824288489720596	-0.9902733140372466	-0.6588996069079953	0.08851310447556249	0.8580185807733989	0.0	-0.7524994601158492	-0.5269107862289213	-0.6439228500528844	-0.9990690219502949	-0.8580185807733989	-0.8999451382830173	
-0.41803827109544145	-0.3752647840677246	-0.8143176458489669	-0.4228472294658365	-0.5065760122280686	-0.547487345003457	0.13210675647062922	0.8078400081824806	0.9515826707287536	0.7524994601158492	0.0	0.2925451067554606	0.1516471390939786	-0.6904428164585102	-0.9515826707287536	-0.9207895835209515	
-0.6655063981119131	-0.6300128216497486	-0.9484915315542783	-0.6694530554985838	-0.7366452027814597	-0.7683415476328109	-0.1636537797741137	0.600071778639086	0.9998788708634978	0.5269107862289213	-0.2925451067554606	0.0	-0.1441488949439607	-0.87186045402316	-0.9998788708634978	-0.9946166736681286	
-0.5509642527702034	-0.5114891429564574	-0.8929187669371013	-0.5553796584863429	-0.6314667571976345	-0.668055929873997	-0.019739125391063955	0.7091159898500169	0.9871925866179235	0.6439228500528844	-0.1516471390939786	0.1441488949439607	0.0	-0.7921571997100372	-0.9871925866179235	-0.9692918030395429	
0.32481512372944793	0.36852197995830516	-0.18832031957937007	0.319797779898883	0.22884606501600996	0.18172697384229203	0.7799557334522761	0.9913292025548437	0.47612526208556666	0.9990690219502949	0.6904428164585102	0.87186045402316	0.7921571997100372	0.0	-0.47612526208556666	-0.3967732982161353	
0.73594367586444	0.7666850330805212	0.30200162116603274	0.732344897198691	0.6647322202238173	0.6280039192306672	0.9838512033844702	0.8091888874812082	0.0	0.8580185807733989	0.9515826707287536	0.9998788708634978	0.9871925866179235	0.47612526208556666	0.0	0.08812979951231502	
0.6734124753272651	0.7071204665830272	0.21681174159057703	0.6694847761784326	0.5963055857068925	0.5569768487706361	0.9642488351224937	0.8578208722817668	0.08812979951231502	0.8999451382830173	0.9207895835209515	0.9946166736681286	0.9692918030395429	0.3967732982161353	-0.08812979951231502	0.0	
