0.0	-0.9949874352345909	-0.08199784220585843	0.9949874352345909	0.7510402871912072	-0.06933810148091665	0.36372396988933425	0.6191321218456203	-0.20310235001676208	-0.9140129345644296	-0.34538530304829135	-0.3584414639883146	-0.9478921857298368	-0.9059533723565072	-0.4306569616624509	-0.1073663528494279	
0.9949874352345909	0.0	0.9834370361957867	0.0	0.7320508446044977	0.9856589054885381	0.9632099417165139	0.8432637591646555	0.9539391838436994	0.3122502116034709	0.8992183369891572	0.8930285596675522	0.2222050851901143	0.33065991479077855	0.8549260733488712	0.9784992991483203	
0.08199784220585843	-0.9834370361957867	0.0	0.9834370361957867	0.8026507626734039	0.012695885332697276	0.43888067757394333	0.6814390248290004	-0.12212960100891349	-0.8776697040671227	-0.2672704458902485	-0.28068514855924365	-0.9185763677900605	-0.8681865411912222	-0.35520238770748	-0.025480941573204685	
-0.9949874352345909	-0.0	-0.9834370361957867	0.0	-0.7320508446044977	-0.9856589054885381	-0.9632099417165139	-0.8432637591646555	-0.9539391838436994	-0.3122502116034709	-0.8992183369891572	-0.8930285596675522	-0.2222050851901143	-0.33065991479077855	-0.8549260733488712	-0.9784992991483203	
-0.7510402871912072	-0.7320508446044977	-0.8026507626734039	0.7320508446044977	0.0	-0.7950136204650234	-0.4594480449735793	-0.18099611790538728	-0.8694863621708683	-0.908168683670326	-0.9328648463300211	-0.9377985784881675	-0.8651267500188178	-0.916135034969606	-0.9621696538803779	-0.8175882379283302	
0.06933810148091665	-0.9856589054885381	-0.012695885332697276	0.9856589054885381	0.7950136204650234	0.0	0.42743747678277133	0.672092303880824	-0.13472060383565568	-0.8836836734709511	-0.27948293377713507	-0.29284803592735453	-0.9235203008814596	-0.8744167492808596	-0.3670417391296809	-0.038170650992750216	
-0.36372396988933425	-0.9632099417165139	-0.43888067757394333	0.9632099417165139	0.4594480449735793	-0.42743747678277133	0.0	0.29109812103534805	-0.5453342730652913	-0.9989666168586286	-0.6630694997573678	-0.6734459661049071	-0.9988472793638854	-0.9978942413903594	-0.7294264697241478	-0.4616339582039801	
-0.6191321218456203	-0.8432637591646555	-0.6814390248290004	0.8432637591646555	0.18099611790538728	-0.672092303880824	-0.29109812103534805	0.0	-0.7657214706389814	-0.9689349684656235	-0.852257863730089	-0.8594715200371894	-0.9416173516594121	-0.9735598528704672	-0.8969657008835676	-0.6998666284198624	
0.20310235001676208	-0.9539391838436994	0.12212960100891349	0.9539391838436994	0.8694863621708683	0.13472060383565568	0.5453342730652913	0.7657214706389814	0.0	-0.8125670459953693	-0.14758298595621128	-0.16136400604328738	-0.8634291174105141	-0.8010820907380982	-0.23837794080405245	0.096799751159282	
0.9140129345644296	-0.3122502116034709	0.8776697040671227	0.3122502116034709	0.908168683670326	0.8836836734709511	0.9989666168586286	0.9689349684656235	0.8125670459953693	0.0	0.7176478131863988	0.7078644478839249	-0.09334913215237106	0.019440754882483202	0.6501999309942114	0.8651725830934796	
0.34538530304829135	-0.8992183369891572	0.2672704458902485	0.8992183369891572	0.9328648463300211	0.27948293377713507	0.6630694997573678	0.852257863730089	0.14758298595621128	-0.7176478131863988	0.0	-0.01394811326507095	-0.7795230741048234	-0.703973522880775	-0.09243909289140045	0.2426296806995467	
0.3584414639883146	-0.8930285596675522	0.28068514855924365	0.8930285596675522	0.9377985784881675	0.29284803592735453	0.6734459661049071	0.8594715200371894	0.16136400604328738	-0.7078644478839249	0.01394811326507095	0.0	-0.7707105136663858	-0.6939987248570927	-0.07854170825066442	0.25613740719880895	
0.9478921857298368	-0.2222050851901143	0.9185763677900605	0.2222050851901143	0.8651267500188178	0.9235203008814596	0.9988472793638854	0.9416173516594121	0.8634291174105141	0.09334913215237106	0.7795230741048234	0.7707105136663858	0.0	0.11268735575046554	0.7182840226335769	0.9082069359099985	
0.9059533723565072	-0.33065991479077855	0.8681865411912222	0.33065991479077855	0.916135034969606	0.8744167492808596	0.9978942413903594	0.9735598528704672	0.8010820907380982	-0.019440754882483202	0.703973522880775	0.6939987248570927	-0.11268735575046554	0.0	0.6353066809024757	0.8552600371548158	
0.4306569616624509	-0.8549260733488712	0.35520238770748	0.8549260733488712	0.9621696538803779	0.3670417391296809	0.7294264697241478	0.8969657008835676	0.23837794080405245	-0.6501999309942114	0.09243909289140045	0.07854170825066442	-0.7182840226335769	-0.6353066809024757	0.0	0.3312677417187585	
0.1073663528494279	-0.9784992991483203	0.025480941573204685	0.9784992991483203	0.8175882379283302	0.038170650992750216	0.4616339582039801	0.6998666284198624	-0.096799751159282	-0.8651725830934796	-0.2426296806995467	-0.25613740719880895	-0.9082069359099985	-0.8552600371548158	-0.3312677417187585	0.0	
