0.0	0.439692832488428	0.6666506406493895	0.6285394179659609	0.9325228273666601	0.9938079797159483	0.9835647822985818	0.927024803910318	0.7615141816664933	0.0	0.7283687393118635	0.83455416842637	0.9896476386035014	0.9915624666849685	0.822029815848546	0.8375919814209246	
-0.439692832488428	0.0	0.27101709177449085	0.22253826130061416	0.6787657793641181	0.8437320617381338	0.9627759481711461	0.9974904910854823	0.9689387406139665	0.439692832488428	0.955454174209196	0.9917915018139691	0.9519543012680268	0.9475673341528277	0.9886852536360062	0.9924843192822586	
-0.6666506406493895	-0.27101709177449085	0.0	-0.05001139211949518	0.4543399441995482	0.6666826233902128	0.8534874986610628	0.940970782315647	0.9996985186962255	0.6666506406493895	0.9996837050817942	0.989327012582489	0.8333306636812233	0.8254990018452681	0.99233713959924	0.9885050022895188	
-0.6285394179659609	-0.22253826130061416	0.05001139211949518	0.0	0.49832297249737856	0.7031239453728877	0.878481087307787	0.9567215418727022	0.9996754953650979	0.6285394179659609	0.9971749942727411	0.995376288519492	0.8599329116061222	0.852692620125487	0.9972747689200614	0.9948291644457884	
-0.9325228273666601	-0.6787657793641181	-0.4543399441995482	-0.49832297249737856	0.0	0.2552612905390594	0.5235482961920619	0.6844549587017817	0.8794042075655566	0.9325228273666601	0.9019729766911708	0.8151176876091619	0.49120692872662014	0.47894685452348373	0.8278639827292869	0.8118974954754401	
-0.9938079797159483	-0.8437320617381338	-0.6666826233902128	-0.7031239453728877	-0.2552612905390594	0.0	0.28872264674137765	0.4756808507934799	0.7287476575962066	0.9938079797159483	0.7618726067489929	0.6402428667427981	0.25259074109378427	0.23900078845100628	0.657255160424847	0.635979497967854	
-0.9835647822985818	-0.9627759481711461	-0.8534874986610628	-0.878481087307787	-0.5235482961920619	-0.28872264674137765	0.0	0.20145730519453448	0.5000001522169264	0.9835647822985818	0.5424131475907428	0.39118789084397043	-0.03752669433693967	-0.05153287392935588	0.4116634329729354	0.3860859145139666	
-0.927024803910318	-0.9974904910854823	-0.940970782315647	-0.9567215418727022	-0.6844549587017817	-0.4756808507934799	-0.20145730519453448	0.0	0.3152816710591973	0.927024803910318	0.36204553556887925	0.19776414069757903	-0.23807269946883453	-0.2516659393204591	0.2196279346577899	0.1923332343428787	
-0.7615141816664933	-0.9689387406139665	-0.9996985186962255	-0.9996754953650979	-0.8794042075655566	-0.7287476575962066	-0.5000001522169264	-0.3152816710591973	0.0	0.7615141816664933	0.049687447706818155	-0.12137694112387087	-0.5321470321948009	-0.5439645748030589	-0.09915716028465349	-0.12687137767423112	
-0.0	-0.439692832488428	-0.6666506406493895	-0.6285394179659609	-0.9325228273666601	-0.9938079797159483	-0.9835647822985818	-0.927024803910318	-0.7615141816664933	0.0	-0.7283687393118635	-0.83455416842637	-0.9896476386035014	-0.9915624666849685	-0.822029815848546	-0.8375919814209246	
-0.7283687393118635	-0.955454174209196	-0.9996837050817942	-0.9971749942727411	-0.9019729766911708	-0.7618726067489929	-0.5424131475907428	-0.36204553556887925	-0.049687447706818155	0.7283687393118635	0.0	-0.17054710117925953	-0.5735577074923729	-0.5849858223469929	-0.14847726022811686	-0.17600060040186988	
-0.83455416842637	-0.9917915018139691	-0.989327012582489	-0.995376288519492	-0.8151176876091619	-0.6402428667427981	-0.39118789084397043	-0.19776414069757903	0.12137694112387087	0.83455416842637	0.17054710117925953	0.0	-0.4254485715035937	-0.4380943812610657	0.022354728940414625	-0.005537236966545067	
-0.9896476386035014	-0.9519543012680268	-0.8333306636812233	-0.8599329116061222	-0.49120692872662014	-0.25259074109378427	0.03752669433693967	0.23807269946883453	0.5321470321948009	0.9896476386035014	0.5735577074923729	0.4254485715035937	0.0	-0.014019742918351258	0.44557289348251133	0.4204309459884077	
-0.9915624666849685	-0.9475673341528277	-0.8254990018452681	-0.852692620125487	-0.47894685452348373	-0.23900078845100628	0.05153287392935588	0.2516659393204591	0.5439645748030589	0.9915624666849685	0.5849858223469929	0.4380943812610657	0.014019742918351258	0.0	0.45808021598333953	0.43311008222056874	
-0.822029815848546	-0.9886852536360062	-0.99233713959924	-0.9972747689200614	-0.8278639827292869	-0.657255160424847	-0.4116634329729354	-0.2196279346577899	0.09915716028465349	0.822029815848546	0.14847726022811686	-0.022354728940414625	-0.44557289348251133	-0.45808021598333953	0.0	-0.027890239449809784	
-0.8375919814209246	-0.9924843192822586	-0.9885050022895188	-0.9948291644457884	-0.8118974954754401	-0.635979497967854	-0.3860859145139666	-0.1923332343428787	0.12687137767423112	0.8375919814209246	0.17600060040186988	0.005537236966545067	-0.4204309459884077	-0.43311008222056874	0.027890239449809784	0.0	
