0.0	-0.4479048298167024	-0.07520471452331773	0.5117294872612556	0.8628636907902242	0.9930499005323018	0.9792148516231802	0.9032997402205192	0.7641178276553953	0.4479048298167024	0.6351056870185414	0.86321214019234	0.9792148516231802	0.99642014658085	0.9645992783640057	0.8628636907902242	
0.4479048298167024	0.0	0.37939729074631956	0.842343659536014	0.9978577746475048	0.9405830304687718	0.7846510071654127	0.6154677010487917	0.3942504463873973	0.0	0.2218630800801403	0.545660896107884	0.7846510071654127	0.9287461161783644	0.9805515751816022	0.9978577746475048	
0.07520471452331773	-0.37939729074631956	0.0	0.574892205590265	0.8984313828701068	0.9990888473180097	0.9611883777517782	0.8684781253339158	0.7134411254851771	0.37939729074631956	0.5752171207855504	0.8228011727345174	0.9611883777517782	0.9999561531250927	0.9817006312122689	0.8984313828701068	
-0.5117294872612556	-0.842343659536014	-0.574892205590265	0.0	0.4826795721078468	0.7929479473422437	0.9450810436353885	0.9956039945678032	0.9865940241422517	0.842343659536014	0.9409216876633996	0.9999680126803219	0.9450810436353885	0.8128097636890267	0.6937789249765512	0.4826795721078468	
-0.8628636907902242	-0.9978577746475048	-0.8984313828701068	-0.4826795721078468	0.0	0.40036991511687237	0.6699420697032391	0.8267379851173315	0.9428264481541604	0.9978577746475048	0.9875034202405598	0.8719083709932469	0.6699420697032391	0.430681420754718	0.25998946743036	0.0	
-0.9930499005323018	-0.9405830304687718	-0.9990888473180097	-0.7929479473422437	-0.40036991511687237	0.0	0.3166638503532545	0.532341363384048	0.7305254902819632	0.9405830304687718	0.841804993066894	0.6029276180517181	0.3166638503532545	0.03332101332011733	-0.14835948921664666	-0.40036991511687237	
-0.9792148516231802	-0.7846510071654127	-0.9611883777517782	-0.9450810436353885	-0.6699420697032391	-0.3166638503532545	0.0	0.23688053870361991	0.4766859307782428	0.7846510071654127	0.6275545053829242	0.3192665322206919	0.0	-0.2848817656796606	-0.45388407623149957	-0.6699420697032391	
-0.9032997402205192	-0.6154677010487917	-0.8684781253339158	-0.9956039945678032	-0.8267379851173315	-0.532341363384048	-0.23688053870361991	0.0	0.25488342458960006	0.6154677010487917	0.4252648371515665	0.08569643188386095	-0.23688053870361991	-0.5038385245193036	-0.6520409323691859	-0.8267379851173315	
-0.7641178276553953	-0.3942504463873973	-0.7134411254851771	-0.9865940241422517	-0.9428264481541604	-0.7305254902819632	-0.4766859307782428	-0.25488342458960006	0.0	0.3942504463873973	0.18053202475077998	-0.17107975148193982	-0.4766859307782428	-0.7073653956541606	-0.8237536612473308	-0.9428264481541604	
-0.4479048298167024	-0.0	-0.37939729074631956	-0.842343659536014	-0.9978577746475048	-0.9405830304687718	-0.7846510071654127	-0.6154677010487917	-0.3942504463873973	0.0	-0.2218630800801403	-0.545660896107884	-0.7846510071654127	-0.9287461161783644	-0.9805515751816022	-0.9978577746475048	
-0.6351056870185414	-0.2218630800801403	-0.5752171207855504	-0.9409216876633996	-0.9875034202405598	-0.841804993066894	-0.6275545053829242	-0.4252648371515665	-0.18053202475077998	0.2218630800801403	0.0	-0.3461392327016315	-0.6275545053829242	-0.823351464099747	-0.9125709027053304	-0.9875034202405598	
-0.86321214019234	-0.545660896107884	-0.8228011727345174	-0.9999680126803219	-0.8719083709932469	-0.6029276180517181	-0.3192665322206919	-0.08569643188386095	0.17107975148193982	0.545660896107884	0.3461392327016315	0.0	-0.3192665322206919	-0.5760094452742897	-0.7146159091326315	-0.8719083709932469	
-0.9792148516231802	-0.7846510071654127	-0.9611883777517782	-0.9450810436353885	-0.6699420697032391	-0.3166638503532545	0.0	0.23688053870361991	0.4766859307782428	0.7846510071654127	0.6275545053829242	0.3192665322206919	0.0	-0.2848817656796606	-0.45388407623149957	-0.6699420697032391	
-0.99642014658085	-0.9287461161783644	-0.9999561531250927	-0.8128097636890267	-0.430681420754718	-0.03332101332011733	0.2848817656796606	0.5038385245193036	0.7073653956541606	0.9287461161783644	0.823351464099747	0.5760094452742897	0.2848817656796606	0.0	-0.1812293715536198	-0.430681420754718	
-0.9645992783640057	-0.9805515751816022	-0.9817006312122689	-0.6937789249765512	-0.25998946743036	0.14835948921664666	0.45388407623149957	0.6520409323691859	0.8237536612473308	0.9805515751816022	0.9125709027053304	0.7146159091326315	0.45388407623149957	0.1812293715536198	0.0	-0.25998946743036	
-0.8628636907902242	-0.9978577746475048	-0.8984313828701068	-0.4826795721078468	0.0	0.40036991511687237	0.6699420697032391	0.8267379851173315	0.9428264481541604	0.9978577746475048	0.9875034202405598	0.8719083709932469	0.6699420697032391	0.430681420754718	0.25998946743036	0.0	
