0.0	0.48675781334752094	0.5042614424134712	0.4998795355106697	0.557181327857655	0.2852327383141958	0.29367252305480085	0.46061984611827905	0.6974860820056283	0.8118049610937309	0.9280949010058336	0.9919333462615346	0.29367252305480085	-0.483093755046027	-0.9919333489328128	-0.9076177569694579	
-0.48675781334752094	0.0	0.020150794862273447	0.015084772347823905	0.08251925112675185	-0.217375718362449	-0.2087609523762891	-0.029676565023128487	0.2604700402043594	0.42490979459460254	0.6294839832979593	0.8047887586179553	-0.2087609523762891	-0.8481901243425887	-0.8047887711263245	-0.9971774133469389	
-0.5042614424134712	-0.020150794862273447	0.0	-0.005066792654791374	0.06242042578084761	-0.23700052987649578	-0.22842537024517878	-0.049812458779681656	0.24096192398953753	0.406582298736342	0.6136987291005077	0.7926646153408631	-0.22842537024517878	-0.8586916140291394	-0.792664628188443	-0.995461990081029	
-0.4998795355106697	-0.015084772347823905	0.005066792654791374	0.0	0.06747653665969727	-0.23207505036859943	-0.22348960423168357	-0.044751316690926024	0.2458763283652171	0.41120617325160075	0.6176912884372752	0.7957434508668976	-0.22348960423168357	-0.8560838976529763	-0.7957434636296761	-0.9959313680636597	
-0.557181327857655	-0.08251925112675185	-0.06242042578084761	-0.06747653665969727	0.0	-0.2971804034719105	-0.28875004668592485	-0.11205825806169084	0.1799108536286449	0.34876125552874415	0.5632185410402326	0.7530637664542342	-0.28875004668592485	-0.8890071263377868	-0.7530637803194413	-0.9875808553701473	
-0.2852327383141958	0.217375718362449	0.23700052987649578	0.23207505036859943	0.2971804034719105	0.0	0.008817151867509254	0.18831303683914913	0.4641140105927632	0.6115256143288094	0.7833356253152693	0.9145704760953027	0.008817151867509254	-0.7127660497750177	-0.9145704846179545	-0.9896537721724032	
-0.29367252305480085	0.2087609523762891	0.22842537024517878	0.22348960423168357	0.28875004668592485	-0.008817151867509254	0.0	0.17964631205765325	0.4562859527785992	0.6045254954355144	0.7778244429677867	0.9109690346403388	0.0	-0.7189227098989757	-0.9109690433325935	-0.9908803536864426	
-0.46061984611827905	0.029676565023128487	0.049812458779681656	0.044751316690926024	0.11205825806169084	-0.18831303683914913	-0.17964631205765325	0.0	0.2890075044409918	0.4515869306804036	0.6522658198632447	0.8220491538686077	-0.17964631205765325	-0.832097105955332	-0.8220491658681633	-0.9989663663029462	
-0.6974860820056283	-0.2604700402043594	-0.24096192398953753	-0.2458763283652171	-0.1799108536286449	-0.4641140105927632	-0.4562859527785992	-0.2890075044409918	0.0	0.17445595048475587	0.4053666846359715	0.6224040605045735	-0.4562859527785992	-0.9568811101789734	-0.6224040769986602	-0.9432003367228055	
-0.8118049610937309	-0.42490979459460254	-0.406582298736342	-0.41120617325160075	-0.34876125552874415	-0.6115256143288094	-0.6045254954355144	-0.4515869306804036	-0.17445595048475587	0.0	0.23967074306899558	0.4763134891919378	-0.6045254954355144	-0.9928832561346715	-0.4763135077212838	-0.8707777973740283	
-0.9280949010058336	-0.6294839832979593	-0.6136987291005077	-0.6176912884372752	-0.5632185410402326	-0.7833356253152693	-0.7778244429677867	-0.6522658198632447	-0.4053666846359715	-0.23967074306899558	0.0	0.25169434558595394	-0.7778244429677867	-0.9924877115597702	-0.25169436598095657	-0.7275577752329689	
-0.9919333462615346	-0.8047887586179553	-0.7926646153408631	-0.7957434508668976	-0.7530637664542342	-0.9145704760953027	-0.9109690346403388	-0.8220491538686077	-0.6224040605045735	-0.4763134891919378	-0.25169434558595394	0.0	-0.9109690346403388	-0.9297429491130681	-2.1073424255447027e-08	-0.5314613415807538	
-0.29367252305480085	0.2087609523762891	0.22842537024517878	0.22348960423168357	0.28875004668592485	-0.008817151867509254	0.0	0.17964631205765325	0.4562859527785992	0.6045254954355144	0.7778244429677867	0.9109690346403388	0.0	-0.7189227098989757	-0.9109690433325935	-0.9908803536864426	
0.483093755046027	0.8481901243425887	0.8586916140291394	0.8560838976529763	0.8890071263377868	0.7127660497750177	0.7189227098989757	0.832097105955332	0.9568811101789734	0.9928832561346715	0.9924877115597702	0.9297429491130681	0.7189227098989757	0.0	-0.9297429413536378	-0.5918800462539637	
0.9919333489328128	0.8047887711263245	0.792664628188443	0.7957434636296761	0.7530637803194413	0.9145704846179545	0.9109690433325935	0.8220491658681633	0.6224040769986602	0.4763135077212838	0.25169436598095657	2.1073424255447027e-08	0.9109690433325935	0.9297429413536378	0.0	0.5314613237298235	
0.9076177569694579	0.9971774133469389	0.995461990081029	0.9959313680636597	0.9875808553701473	0.9896537721724032	0.9908803536864426	0.9989663663029462	0.9432003367228055	0.8707777973740283	0.7275577752329689	0.5314613415807538	0.9908803536864426	0.5918800462539637	-0.5314613237298235	0.0	
