0.0	-0.22955154431094776	-0.5419491680355587	-0.9158917910381447	-0.7300796885953421	-0.2528354601936873	0.20823947156429715	0.5977455356698025	0.8653893676337411	0.9837639229055348	0.9946384082181965	0.9158917910381447	0.9623940033430978	0.9993003488811998	0.9448762995828333	0.8064023646614816	
0.22955154431094776	0.0	-0.3345595272443908	-0.7992864951965521	-0.5537172033132127	-0.023990617878752507	0.4271980359070446	0.7658118766166233	0.9573087340808983	0.9986910053229647	0.9443392645354128	0.7992864951965521	0.8743353284851639	0.9812009275305348	0.9948062929800678	0.9206178697793397	
0.5419491680355587	0.3345595272443908	0.0	-0.5521737039825433	-0.2432197194010316	0.3118550861761942	0.7050752869988663	0.9368250874700759	0.9988537213230797	0.9240284883672523	0.7798602429926993	0.5521737039825433	0.6615822234225989	0.8600925541437394	0.9715337590677571	0.9982006237574642	
0.9158917910381447	0.7992864951965521	0.5521737039825433	0.0	0.3328132453637637	0.7846392817926567	0.979406074228485	0.9742076783628691	0.8063425447783049	0.5592803825577947	0.3045570146793802	0.0	0.13752039934506477	0.4353993856948218	0.6791853742203109	0.8653386778193835	
0.7300796885953421	0.5537172033132127	0.2432197194010316	-0.3328132453637637	0.0	0.5335807321810582	0.8563777333741837	0.9937711845224039	0.9572171805849151	0.803292396097713	0.6041977146797552	0.3328132453637637	0.45933190581797906	0.7101893984546939	0.8847407544970495	0.982809966517532	
0.2528354601936873	0.023990617878752507	-0.3118550861761942	-0.7846392817926567	-0.5335807321810582	0.0	0.44876639241111627	0.7810189822479026	0.9639681116403208	0.9971764566076233	0.9361751984451224	0.7846392817926567	0.8624404987228667	0.9762885974531621	0.9969618864040705	0.9297203920875429	
-0.20823947156429715	-0.4271980359070446	-0.7050752869988663	-0.979406074228485	-0.8563777333741837	-0.44876639241111627	0.0	0.41769903397449104	0.7420693846796174	0.9248255292476288	0.9943686751898067	0.979406074228485	0.9978660867245487	0.9696052550812706	0.85597926682528	0.66557830432943	
-0.5977455356698025	-0.7658118766166233	-0.9368250874700759	-0.9742076783628691	-0.9937711845224039	-0.7810189822479026	-0.41769903397449104	0.0	0.3942401426605653	0.6813938301837418	0.8592027860707104	0.9742076783628691	0.9339197394985295	0.7787688904055247	0.5617756659234509	0.2929942670302497	
-0.8653893676337411	-0.9573087340808983	-0.9988537213230797	-0.8063425447783049	-0.9572171805849151	-0.9639681116403208	-0.7420693846796174	-0.3942401426605653	0.0	0.3376549626179701	0.5879066371637222	0.8063425447783049	0.7173451544580182	0.4683832647674501	0.19012525290389554	-0.10767468091287319	
-0.9837639229055348	-0.9986910053229647	-0.9240284883672523	-0.5592803825577947	-0.803292396097713	-0.9971764566076233	-0.9248255292476288	-0.6813938301837418	-0.3376549626179701	0.0	0.28024003321902635	0.5592803825577947	0.4399651604749848	0.14254836104888702	-0.1525368948489002	-0.43704283982760456	
-0.9946384082181965	-0.9443392645354128	-0.7798602429926993	-0.3045570146793802	-0.6041977146797552	-0.9361751984451224	-0.9943686751898067	-0.8592027860707104	-0.5879066371637222	-0.28024003321902635	0.0	0.3045570146793802	0.17067602857780717	-0.1405417344743905	-0.42338533683961455	-0.6715898038206121	
-0.9158917910381447	-0.7992864951965521	-0.5521737039825433	-0.0	-0.3328132453637637	-0.7846392817926567	-0.979406074228485	-0.9742076783628691	-0.8063425447783049	-0.5592803825577947	-0.3045570146793802	0.0	-0.13752039934506477	-0.4353993856948218	-0.6791853742203109	-0.8653386778193835	
-0.9623940033430978	-0.8743353284851639	-0.6615822234225989	-0.13752039934506477	-0.45933190581797906	-0.8624404987228667	-0.9978660867245487	-0.9339197394985295	-0.7173451544580182	-0.4399651604749848	-0.17067602857780717	0.13752039934506477	0.0	-0.3074616210818641	-0.5717969856068246	-0.7881935248648851	
-0.9993003488811998	-0.9812009275305348	-0.8600925541437394	-0.4353993856948218	-0.7101893984546939	-0.9762885974531621	-0.9696052550812706	-0.7787688904055247	-0.4683832647674501	-0.14254836104888702	0.1405417344743905	0.4353993856948218	0.3074616210818641	0.0	-0.2918593917240056	-0.5607934839842386	
-0.9448762995828333	-0.9948062929800678	-0.9715337590677571	-0.6791853742203109	-0.8847407544970495	-0.9969618864040705	-0.85597926682528	-0.5617756659234509	-0.19012525290389554	0.1525368948489002	0.42338533683961455	0.6791853742203109	0.5717969856068246	0.2918593917240056	0.0	-0.29473057692017923	
-0.8064023646614816	-0.9206178697793397	-0.9982006237574642	-0.8653386778193835	-0.982809966517532	-0.9297203920875429	-0.66557830432943	-0.2929942670302497	0.10767468091287319	0.43704283982760456	0.6715898038206121	0.8653386778193835	0.7881935248648851	0.5607934839842386	0.29473057692017923	0.0	
