0.0	-0.2641354626900679	-0.5991217529144512	-0.9085850691394086	-0.9981662188707009	-0.7221646105359842	-0.3333719988241976	0.05811547390897826	0.4212887039796625	0.7417180716379026	0.9441893658791787	0.9981662188707009	0.9981662188707009	0.9441893658791787	0.8183705064994685	0.636244706448306	
0.2641354626900679	0.0	-0.36636214508536913	-0.765987862873324	-0.9467281219194158	-0.513809251927861	-0.07250679829626178	0.3197405760419857	0.6458783578632625	0.8925351618725371	0.9976640954900315	0.9467281219194158	0.9467281219194158	0.9976640954900315	0.9411028284856389	0.8174260106884934	
0.5991217529144512	0.36636214508536913	0.0	-0.4772127714683717	-0.7629232848487257	-0.16378158168311058	0.2979322795421002	0.6446397730091977	0.8806675872798952	0.9957004798466308	0.9533253039747033	0.7629232848487257	0.7629232848487257	0.9533253039747033	0.999544700853402	0.9716292024334645	
0.9085850691394086	0.765987862873324	0.4772127714683717	0.0	-0.36193484340054466	0.32683953567098123	0.7173603599013975	0.9313242653032945	0.9999921848082767	0.919214249908451	0.6936785571886579	0.36193484340054466	0.36193484340054466	0.6936785571886579	0.8639888822600377	0.9667211773852968	
0.9981662188707009	0.9467281219194158	0.7629232848487257	0.36193484340054466	0.0	0.6467382512443145	0.9208866055784657	0.9999970683565352	0.930765192641829	0.7143799960001072	0.3859533731859517	0.0	0.0	0.3859533731859517	0.6231752357262647	0.808586140245495	
0.7221646105359842	0.513809251927861	0.16378158168311058	-0.32683953567098123	-0.6467382512443145	0.0	0.45025295871108945	0.7611437644448732	0.9463646281219136	0.9974264619773554	0.8909991441808809	0.6467382512443145	0.6467382512443145	0.8909991441808809	0.9811057448480676	0.9972448125856233	
0.3333719988241976	0.07250679829626178	-0.2979322795421002	-0.7173603599013975	-0.9208866055784657	-0.45025295871108945	0.0	0.3875995557470324	0.6995329676387568	0.9228848933753985	0.9999911525447056	0.9208866055784657	0.9208866055784657	0.9999911525447056	0.9631418030509045	0.857040831136809	
-0.05811547390897826	-0.3197405760419857	-0.6446397730091977	-0.9313242653032945	-0.9999970683565352	-0.7611437644448732	-0.3875995557470324	0.0	0.3678702020776267	0.7014857364723405	0.9234501401038955	0.9999970683565352	0.9999970683565352	0.9234501401038955	0.7835889137394937	0.5903340178509904	
-0.4212887039796625	-0.6458783578632625	-0.8806675872798952	-0.9999921848082767	-0.930765192641829	-0.9463646281219136	-0.6995329676387568	-0.3678702020776267	0.0	0.390120536848722	0.7175366057239694	0.930765192641829	0.930765192641829	0.7175366057239694	0.5000911524413065	0.2520083478374494	
-0.7417180716379026	-0.8925351618725371	-0.9957004798466308	-0.919214249908451	-0.7143799960001072	-0.9974264619773554	-0.9228848933753985	-0.7014857364723405	-0.390120536848722	0.0	0.3889546614367792	0.7143799960001072	0.7143799960001072	0.3889546614367792	0.12263206539167776	-0.14548925730295093	
-0.9441893658791787	-0.9976640954900315	-0.9533253039747033	-0.6936785571886579	-0.3859533731859517	-0.8909991441808809	-0.9999911525447056	-0.9234501401038955	-0.7175366057239694	-0.3889546614367792	0.0	0.3859533731859517	0.3859533731859517	0.0	-0.27304327475735585	-0.5188491000803384	
-0.9981662188707009	-0.9467281219194158	-0.7629232848487257	-0.36193484340054466	-0.0	-0.6467382512443145	-0.9208866055784657	-0.9999970683565352	-0.930765192641829	-0.7143799960001072	-0.3859533731859517	0.0	0.0	-0.3859533731859517	-0.6231752357262647	-0.808586140245495	
-0.9981662188707009	-0.9467281219194158	-0.7629232848487257	-0.36193484340054466	-0.0	-0.6467382512443145	-0.9208866055784657	-0.9999970683565352	-0.930765192641829	-0.7143799960001072	-0.3859533731859517	0.0	0.0	-0.3859533731859517	-0.6231752357262647	-0.808586140245495	
-0.9441893658791787	-0.9976640954900315	-0.9533253039747033	-0.6936785571886579	-0.3859533731859517	-0.8909991441808809	-0.9999911525447056	-0.9234501401038955	-0.7175366057239694	-0.3889546614367792	0.0	0.3859533731859517	0.3859533731859517	0.0	-0.27304327475735585	-0.5188491000803384	
-0.8183705064994685	-0.9411028284856389	-0.999544700853402	-0.8639888822600377	-0.6231752357262647	-0.9811057448480676	-0.9631418030509045	-0.7835889137394937	-0.5000911524413065	-0.12263206539167776	0.27304327475735585	0.6231752357262647	0.6231752357262647	0.27304327475735585	0.0	-0.2657183735597868	
-0.636244706448306	-0.8174260106884934	-0.9716292024334645	-0.9667211773852968	-0.808586140245495	-0.9972448125856233	-0.857040831136809	-0.5903340178509904	-0.2520083478374494	0.14548925730295093	0.5188491000803384	0.808586140245495	0.808586140245495	0.5188491000803384	0.2657183735597868	0.0	
