0.0	-0.40088386487293587	-0.8282311384925288	-0.18023147056712507	0.37611445412288896	0.7167772504981861	0.9054564644722201	0.9863467813718143	0.994116299854193	0.9306488187777159	0.8282311384925288	0.9505079110104171	0.9999081812093186	0.9487536310823408	0.7858727752053618	0.6036071604655247	
0.40088386487293587	0.0	-0.5341165059873034	0.2292038256271305	0.7160175643998486	0.9361975457802505	0.9996656240631012	0.9696389664852924	0.8673157275560646	0.705905395552883	0.5341165059873034	0.7462329895835511	0.9106123927162634	0.9958665940464013	0.9678626028427386	0.8725993939355259	
0.8282311384925288	0.5341165059873034	0.0	0.71366890474614	0.9781862998661401	0.9791997957129858	0.8589394210496547	0.6891299770028416	0.46737717394157097	0.21846210764251411	0.0	0.27532022082324653	0.549111835067067	0.7934037170542501	0.9525609735741961	0.9985870648030004	
0.18023147056712507	-0.2292038256271305	-0.71366890474614	0.0	0.5369529412477836	0.830715270766865	0.9671262055384329	0.9998753944893906	0.958314568709473	0.8494595740562485	0.71366890474614	0.878944625777013	0.9810915966637968	0.9901732080965051	0.8844565167593703	0.7374179113776724	
-0.37611445412288896	-0.7160175643998486	-0.9781862998661401	-0.5369529412477836	0.0	0.4018811589926893	0.6793340059917492	0.8519833782380717	0.9618614868724173	0.9999396661901027	0.9781862998661401	0.9975740629658767	0.9315848559964732	0.7602312551060277	0.4955839167024313	0.2594169865274375	
-0.7167772504981861	-0.9361975457802505	-0.9791997957129858	-0.830715270766865	-0.4018811589926893	0.0	0.32714846844190354	0.5697417722404592	0.770839349521127	0.9112220360940206	0.9791997957129858	0.8854942144913728	0.7069512219526433	0.4350544312405681	0.10474422094899583	-0.1505769062254793	
-0.9054564644722201	-0.9996656240631012	-0.8589394210496547	-0.9671262055384329	-0.6793340059917492	-0.32714846844190354	0.0	0.26953217578029387	0.5200190810798863	0.7263226435669231	0.8589394210496547	0.6847584142686669	0.43667000271124007	0.1165488298752671	-0.22636843274737584	-0.4657095227240265	
-0.9863467813718143	-0.9696389664852924	-0.6891299770028416	-0.9998753944893906	-0.8519833782380717	-0.5697417722404592	-0.26953217578029387	0.0	0.2705517351842094	0.5141784491853587	0.6891299770028416	0.4629894523139816	0.17803244038679544	-0.15545978494615453	-0.4805264428541767	-0.6869934275994888	
-0.994116299854193	-0.8673157275560646	-0.46737717394157097	-0.958314568709473	-0.9618614868724173	-0.770839349521127	-0.5200190810798863	-0.2705517351842094	0.0	0.2629547026460055	0.46737717394157097	0.20591520184537013	-0.09483676971058425	-0.41692440742443887	-0.6998739442917177	-0.8579724138461076	
-0.9306488187777159	-0.705905395552883	-0.21846210764251411	-0.8494595740562485	-0.9999396661901027	-0.9112220360940206	-0.7263226435669231	-0.5141784491853587	-0.2629547026460055	0.0	0.21846210764251411	-0.05865086986824691	-0.35326881394316056	-0.6412624320999754	-0.8630638101356409	-0.9628575198146825	
-0.8282311384925288	-0.5341165059873034	-0.0	-0.71366890474614	-0.9781862998661401	-0.9791997957129858	-0.8589394210496547	-0.6891299770028416	-0.46737717394157097	-0.21846210764251411	0.0	-0.27532022082324653	-0.549111835067067	-0.7934037170542501	-0.9525609735741961	-0.9985870648030004	
-0.9505079110104171	-0.7462329895835511	-0.27532022082324653	-0.878944625777013	-0.9975740629658767	-0.8854942144913728	-0.6847584142686669	-0.4629894523139816	-0.20591520184537013	0.05865086986824691	0.27532022082324653	0.0	-0.2977915107805368	-0.5951544533400017	-0.8319538388132652	-0.9453636935737183	
-0.9999081812093186	-0.9106123927162634	-0.549111835067067	-0.9810915966637968	-0.9315848559964732	-0.7069512219526433	-0.43667000271124007	-0.17803244038679544	0.09483676971058425	0.35326881394316056	0.549111835067067	0.2977915107805368	0.0	-0.32884421707445577	-0.6289807816251123	-0.8053881449296554	
-0.9487536310823408	-0.9958665940464013	-0.7934037170542501	-0.9901732080965051	-0.7602312551060277	-0.4350544312405681	-0.1165488298752671	0.15545978494615453	0.41692440742443887	0.6412624320999754	0.7934037170542501	0.5951544533400017	0.32884421707445577	0.0	-0.3383491497750575	-0.5656741423445301	
-0.7858727752053618	-0.9678626028427386	-0.9525609735741961	-0.8844565167593703	-0.4955839167024313	-0.10474422094899583	0.22636843274737584	0.4805264428541767	0.6998739442917177	0.8630638101356409	0.9525609735741961	0.8319538388132652	0.6289807816251123	0.3383491497750575	0.0	-0.253298570557676	
-0.6036071604655247	-0.8725993939355259	-0.9985870648030004	-0.7374179113776724	-0.2594169865274375	0.1505769062254793	0.4657095227240265	0.6869934275994888	0.8579724138461076	0.9628575198146825	0.9985870648030004	0.9453636935737183	0.8053881449296554	0.5656741423445301	0.253298570557676	0.0	
