0.0	0.30535140149191536	0.48369654653062744	0.2598116328027967	-0.44026776843096715	-0.9460191503635879	-0.538599361673613	0.5323527665948637	0.8106223039488991	0.38328912748924304	0.30911334838713644	0.6132298869276038	0.9460191571937107	0.9955580564218796	0.2018531323059703	-0.5332599491932462	
-0.30535140149191536	0.0	0.19334060487754573	-0.047462464087786094	-0.6934052661229105	-0.9998046958785849	-0.7701532041152852	0.2484405939816234	0.5931023455554307	0.08295190866247588	0.003953135596237254	0.34274342428037224	0.9998046962950555	0.9767586714573998	-0.1068534136108977	-0.7661037707271993	
-0.48369654653062744	-0.19334060487754573	0.0	-0.23968964233278417	-0.8196330348917638	-0.9847610404778154	-0.8789457570723823	0.05647411913286965	0.42624775611227317	-0.1112875193549524	-0.18946054753430355	0.1546466568425951	0.9847610368128751	0.9168878806206515	-0.29707095956284724	-0.8759119681260992	
-0.2598116328027967	0.047462464087786094	0.23968964233278417	0.0	-0.6584248395497826	-0.9977399448047883	-0.7390109009753827	0.2941349867876159	0.6306472472927444	0.13015731084979365	0.0514107737319315	0.3869447777323925	0.9977399462207909	0.985831086135811	-0.05954226091279964	-0.7347354610487751	
0.44026776843096715	0.6934052661229105	0.8196330348917638	0.6584248395497826	0.0	-0.7067034156045309	-0.11263744335568804	0.8506783483648208	0.9856379462989299	0.7507862960990828	0.6962482712524731	0.89836807378961	0.7067034305141873	0.852427194386946	0.612442379404035	-0.10635110662584957	
0.9460191503635879	0.9998046958785849	0.9847610404778154	0.9977399448047883	0.7067034156045309	0.0	0.6225139556580134	0.9733678470738895	0.8166912214340365	0.9979982862371302	0.9998750089452962	0.9460191640238329	2.1073424255447017e-08	0.23360368087206812	0.9919688713888564	0.627450982737263	
0.538599361673613	0.7701532041152852	0.8789457570723823	0.7390109009753827	0.11263744335568804	-0.6225139556580134	0.0	0.9044767511495034	0.9983868372660909	0.8204105281953584	0.7726687293186101	0.9421262562927133	0.6225139721502584	0.788110448827746	0.6975865050197433	0.006324331188425347	
-0.5323527665948637	-0.2484405939816234	-0.05647411913286965	-0.2941349867876159	-0.8506783483648208	-0.9733678470738895	-0.9044767511495034	0.0	0.374480638647232	-0.16723322761852222	-0.24460945928078445	0.09860512394953866	0.973367842242831	0.892883231690183	-0.35052147106600706	-0.9017611904705525	
-0.8106223039488991	-0.5931023455554307	-0.42624775611227317	-0.6306472472927444	-0.9856379462989299	-0.8166912214340365	-0.9983868372660909	-0.374480638647232	0.0	-0.5242714211909987	-0.5899149347471675	-0.2812255638205631	0.816691209273092	0.6592881030669536	-0.6757372834914441	-0.9980077888773202	
-0.38328912748924304	-0.08295190866247588	0.1112875193549524	-0.13015731084979365	-0.7507862960990828	-0.9979982862371302	-0.8204105281953584	0.16723322761852222	0.5242714211909987	0.0	-0.07901174918587091	0.2636347437157962	0.9979982849044261	0.9556122439925495	-0.18896213996245692	-0.8167780269907029	
-0.30911334838713644	-0.003953135596237254	0.18946054753430355	-0.0514107737319315	-0.6962482712524731	-0.9998750089452962	-0.7726687293186101	0.24460945928078445	0.5899149347471675	0.07901174918587091	0.0	0.339027055767516	0.9998750092784737	0.9759037163525037	-0.11078308173832492	-0.768638531696755	
-0.6132298869276038	-0.34274342428037224	-0.1546466568425951	-0.3869447777323925	-0.89836807378961	-0.9460191640238329	-0.9421262562927133	-0.09860512394953866	0.2812255638205631	-0.2636347437157962	-0.339027055767516	0.0	0.9460191571937105	0.844131158612859	-0.44116234560093603	-0.9399871304909674	
-0.9460191571937107	-0.9998046962950555	-0.9847610368128751	-0.9977399462207909	-0.7067034305141873	-2.1073424255447017e-08	-0.6225139721502584	-0.973367842242831	-0.816691209273092	-0.9979982849044261	-0.9998750092784737	-0.9460191571937105	0.0	-0.23360366038170546	-0.9919688740542701	-0.6274509991462124	
-0.9955580564218796	-0.9767586714573998	-0.9168878806206515	-0.985831086135811	-0.852427194386946	-0.23360368087206812	-0.788110448827746	-0.892883231690183	-0.6592881030669536	-0.9556122439925495	-0.9759037163525037	-0.844131158612859	0.23360366038170546	0.0	-0.9940696935862581	-0.7919875275031643	
-0.2018531323059703	0.1068534136108977	0.29707095956284724	0.05954226091279964	-0.612442379404035	-0.9919688713888564	-0.6975865050197433	0.35052147106600706	0.6757372834914441	0.18896213996245692	0.11078308173832492	0.44116234560093603	0.9919688740542701	0.9940696935862581	0.0	-0.6930411672322888	
0.5332599491932462	0.7661037707271993	0.8759119681260992	0.7347354610487751	0.10635110662584957	-0.627450982737263	-0.006324331188425347	0.9017611904705525	0.9980077888773202	0.8167780269907029	0.768638531696755	0.9399871304909674	0.6274509991462124	0.7919875275031643	0.6930411672322888	0.0	
