0.0	-0.30252233026030906	-0.7669609771590824	-0.48917319209703924	0.05804778944972122	0.5167117129566872	0.8135468787803486	0.9742717980706321	0.989906210128539	0.9044240655864584	0.7669609771590824	0.9647525985062715	0.9960358545578376	0.9411289848953424	0.7854264042785819	0.4996518332310982	
0.30252233026030906	0.0	-0.5368962616499058	-0.20239571632557463	0.3573400221673408	0.7515071415625099	0.9513424750582469	0.9968010148698554	0.9006468017376665	0.7329783288097745	0.5368962616499058	0.8399351699818989	0.9762740702204762	0.9992968149290742	0.9358708540444564	0.738292102655073	
0.7669609771590824	0.5368962616499058	0.0	0.35503376454213453	0.802916635006445	0.9882115622354442	0.9680352393739214	0.798038921539968	0.526519835401329	0.25315114912310643	0.0	0.4172433653275619	0.7073731975615257	0.8631859595441644	0.9787175849120758	0.9849852433586275	
0.48917319209703924	0.20239571632557463	-0.35503376454213453	0.0	0.5389768591314626	0.8694793201475005	0.99401862912997	0.9599949055438284	0.7940554148753358	0.5801283894460227	0.35503376454213453	0.7127142476307531	0.9122424542501208	0.986204018400519	0.9878146617850919	0.8595243651332461	
-0.05804778944972122	-0.3573400221673408	-0.802916635006445	-0.5389768591314626	0.0	0.4661422729269069	0.7784203295279165	0.9595463919485294	0.9964638011868383	0.9276642279659286	0.802916635006445	0.9784016101655006	0.9891928388105686	0.919919137785913	0.7481730496828571	0.4485267997198221	
-0.5167117129566872	-0.7515071415625099	-0.9882115622354442	-0.8694793201475005	-0.4661422729269069	0.0	0.39605833195990126	0.7176774488542467	0.9207480137223759	0.9947783232756574	0.9882115622354442	0.9619591615406774	0.8068026271108488	0.6310832794454716	0.3526289110485699	-0.019807648751649032	
-0.8135468787803486	-0.9513424750582469	-0.9680352393739214	-0.99401862912997	-0.7784203295279165	-0.39605833195990126	0.0	0.3831842404617294	0.6909289287907315	0.8730092658389323	0.9680352393739214	0.7750948128802656	0.5068270243979094	0.2722482436514021	-0.04682402391483828	-0.41416851424468454	
-0.9742717980706321	-0.9968010148698554	-0.798038921539968	-0.9599949055438284	-0.9595463919485294	-0.7176774488542467	-0.3831842404617294	0.0	0.3611790767067056	0.6194938136690159	0.798038921539968	0.47382029896773337	0.1378187746693043	-0.11724217974114981	-0.42601398293614734	-0.731330211949615	
-0.989906210128539	-0.9006468017376665	-0.526519835401329	-0.7940554148753358	-0.9964638011868383	-0.9207480137223759	-0.6909289287907315	-0.3611790767067056	0.0	0.2941496663403905	0.526519835401329	0.12377367783100657	-0.22921699041352533	-0.46801607163849424	-0.7240212353733271	-0.9282954798196859	
-0.9044240655864584	-0.7329783288097745	-0.25315114912310643	-0.5801283894460227	-0.9276642279659286	-0.9947783232756574	-0.8730092658389323	-0.6194938136690159	-0.2941496663403905	0.0	0.25315114912310643	-0.1735899424379042	-0.5053943207282069	-0.7072566754282867	-0.8948879549969931	-0.9966047104879177	
-0.7669609771590824	-0.5368962616499058	-0.0	-0.35503376454213453	-0.802916635006445	-0.9882115622354442	-0.9680352393739214	-0.798038921539968	-0.526519835401329	-0.25315114912310643	0.0	-0.4172433653275619	-0.7073731975615257	-0.8631859595441644	-0.9787175849120758	-0.9849852433586275	
-0.9647525985062715	-0.8399351699818989	-0.4172433653275619	-0.7127142476307531	-0.9784016101655006	-0.9619591615406774	-0.7750948128802656	-0.47382029896773337	-0.12377367783100657	0.1735899424379042	0.4172433653275619	0.0	-0.3479326673268229	-0.5737985187061687	-0.8038301758102495	-0.9671817507310772	
-0.9960358545578376	-0.9762740702204762	-0.7073731975615257	-0.9122424542501208	-0.9891928388105686	-0.8068026271108488	-0.5068270243979094	-0.1378187746693043	0.22921699041352533	0.5053943207282069	0.7073731975615257	0.3479326673268229	0.0	-0.2529916792016932	-0.5466356587891046	-0.8183471158862172	
-0.9411289848953424	-0.9992968149290742	-0.8631859595441644	-0.986204018400519	-0.919919137785913	-0.6310832794454716	-0.2722482436514021	0.11724217974114981	0.46801607163849424	0.7072566754282867	0.8631859595441644	0.5737985187061687	0.2529916792016932	0.0	-0.31700497156918916	-0.6463245587142716	
-0.7854264042785819	-0.9358708540444564	-0.9787175849120758	-0.9878146617850919	-0.7481730496828571	-0.3526289110485699	0.04682402391483828	0.42601398293614734	0.7240212353733271	0.8948879549969931	0.9787175849120758	0.8038301758102495	0.5466356587891046	0.31700497156918916	0.0	-0.3710949982045362	
-0.4996518332310982	-0.738292102655073	-0.9849852433586275	-0.8595243651332461	-0.4485267997198221	0.019807648751649032	0.41416851424468454	0.731330211949615	0.9282954798196859	0.9966047104879177	0.9849852433586275	0.9671817507310772	0.8183471158862172	0.6463245587142716	0.3710949982045362	0.0	
