0.0	-0.9910966322176621	-0.4733315152923425	-0.017169610444024708	0.34067765408735773	0.0	-0.9404502332805644	-0.8386240263652731	-0.2857143278303322	0.3733020032764456	0.7092420248581109	0.8461895964201951	0.9910966322176621	0.8319840442532646	0.40036004362822986	-0.04587430787508959	
0.9910966322176621	0.0	0.8100200326764164	0.9886644963288704	0.9771687575018544	0.9910966322176621	0.21168906529194118	0.4282027353870264	0.9117413059045568	0.9691532533574426	0.7931202022452444	0.6408030159634764	0.0	0.6606340977024545	0.9615049967383461	0.9839453121567152	
0.4733315152923425	-0.8100200326764164	0.0	0.45813730063251334	0.7451145218082745	0.4733315152923425	-0.6675276669709405	-0.4809020595500169	0.20191932674151875	0.767950222120406	0.9584424004784116	0.9976250094607126	0.8100200326764164	0.995485857946997	0.7864119878456195	0.4324232403504169	
0.017169610444024708	-0.9886644963288704	-0.45813730063251334	0.0	0.35676996238193437	0.017169610444024708	-0.9344751130371876	-0.8291479354937179	-0.26921831867511675	0.3891753925200132	0.7212414520973395	0.8552142361763203	0.9886644963288704	0.8413870949223075	0.4160345355984765	-0.028716010988881574	
-0.34067765408735773	-0.9771687575018544	-0.7451145218082745	-0.35676996238193437	0.0	-0.34067765408735773	-0.9999996850852382	-0.97402843460373	-0.5950993927169566	0.034921113425852385	0.42664943512353054	0.6140297005879906	0.9771687575018544	0.5932070809820098	0.06422790435788031	-0.3834491095716882	
0.0	-0.9910966322176621	-0.4733315152923425	-0.017169610444024708	0.34067765408735773	0.0	-0.9404502332805644	-0.8386240263652731	-0.2857143278303322	0.3733020032764456	0.7092420248581109	0.8461895964201951	0.9910966322176621	0.8319840442532646	0.40036004362822986	-0.04587430787508959	
0.9404502332805644	-0.21168906529194118	0.6675276669709405	0.9344751130371876	0.9999996850852382	0.9404502332805644	0.0	0.22719865933720917	0.8041241377717862	0.9993620431678568	0.9040782012588477	0.7887953658226193	0.21168906529194118	0.8045788776205072	0.9978839698869093	0.9238660280272424	
0.8386240263652731	-0.4282027353870264	0.4809020595500169	0.8291479354937179	0.97402843460373	0.8386240263652731	-0.22719865933720917	0.0	0.6480341950187813	0.9813413857009778	0.9775323626379263	0.9078161260464008	0.4282027353870264	0.9184588474286296	0.9865601655496102	0.8127529133920965	
0.2857143278303322	-0.9117413059045568	-0.20191932674151875	0.26921831867511675	0.5950993927169566	0.2857143278303322	-0.8041241377717862	-0.6480341950187813	0.0	0.6228008513463447	0.8810957751573736	0.9631680500464133	0.9117413059045568	0.9558168349804621	0.6454875559679147	0.24145150365378856	
-0.3733020032764456	-0.9691532533574426	-0.767950222120406	-0.3891753925200132	-0.034921113425852385	-0.3733020032764456	-0.9993620431678568	-0.9813413857009778	-0.6228008513463447	0.0	0.394805958119687	0.5860925482748784	0.9691532533574426	0.564732028068843	0.029339719668731223	-0.4154670467841948	
-0.7092420248581109	-0.7931202022452444	-0.9584424004784116	-0.7212414520973395	-0.42664943512353054	-0.7092420248581109	-0.9040782012588477	-0.9775323626379263	-0.8810957751573736	-0.394805958119687	0.0	0.2185918388086171	0.7931202022452444	0.19303252788790604	-0.36767969961634317	-0.7408351335434411	
-0.8461895964201951	-0.6408030159634764	-0.9976250094607126	-0.8552142361763203	-0.6140297005879906	-0.8461895964201951	-0.7887953658226193	-0.9078161260464008	-0.9631680500464133	-0.5860925482748784	-0.2185918388086171	0.0	0.6408030159634764	-0.02611633909738964	-0.5620678989406984	-0.8697443351272712	
-0.9910966322176621	-0.0	-0.8100200326764164	-0.9886644963288704	-0.9771687575018544	-0.9910966322176621	-0.21168906529194118	-0.4282027353870264	-0.9117413059045568	-0.9691532533574426	-0.7931202022452444	-0.6408030159634764	0.0	-0.6606340977024545	-0.9615049967383461	-0.9839453121567152	
-0.8319840442532646	-0.6606340977024545	-0.995485857946997	-0.8413870949223075	-0.5932070809820098	-0.8319840442532646	-0.8045788776205072	-0.9184588474286296	-0.9558168349804621	-0.564732028068843	-0.19303252788790604	0.02611633909738964	0.6606340977024545	0.0	-0.5402755918759319	-0.8565591936513903	
-0.40036004362822986	-0.9615049967383461	-0.7864119878456195	-0.4160345355984765	-0.06422790435788031	-0.40036004362822986	-0.9978839698869093	-0.9865601655496102	-0.6454875559679147	-0.029339719668731223	0.36767969961634317	0.5620678989406984	0.9615049967383461	0.5402755918759319	0.0	-0.44197583778134086	
0.04587430787508959	-0.9839453121567152	-0.4324232403504169	0.028716010988881574	0.3834491095716882	0.04587430787508959	-0.9238660280272424	-0.8127529133920965	-0.24145150365378856	0.4154670467841948	0.7408351335434411	0.8697443351272712	0.9839453121567152	0.8565591936513903	0.44197583778134086	0.0	
