0.0	0.2819502198525343	0.5629414531780443	0.7511022608485466	0.8596283875066101	0.96200797344378	0.9834064521070535	0.8217648373959334	0.609680641053813	0.3442330383040194	0.0770388203292744	-0.13772476137172046	-0.310351059306379	-0.5740064997191809	-0.8929446661221913	-0.9834064521070535	
-0.2819502198525343	0.0	0.3070714276544089	0.5344897639427242	0.6806984863241736	0.8459999513675096	0.8923584341744892	0.6277622609573392	0.3614582689503591	0.06554855404637888	-0.20719900923448029	-0.41140052136063116	-0.5657879041997793	-0.7815936490439184	-0.9836415660615171	-0.8923584341744892	
-0.5629414531780443	-0.3070714276544089	0.0	0.24913759920538048	0.422862159589274	0.6414014512407871	0.7106556986605597	0.3584068764732634	0.057685141487005986	-0.24402936193923852	-0.497596107469643	-0.6714059961868131	-0.7916486897660764	-0.935379548112327	-0.9914332370752161	-0.7106556986605597	
-0.7511022608485466	-0.5344897639427242	-0.24913759920538048	0.0	0.18376150990233708	0.43003712349055156	0.5129691157003609	0.1145193628192836	-0.19285652245536228	-0.47794028433563024	-0.6980101142561597	-0.8348686042405514	-0.9189037331223964	-0.9939916289898187	-0.9276304890297282	-0.5129691157003609	
-0.8596283875066101	-0.6806984863241736	-0.422862159589274	-0.18376150990233708	0.0	0.25681200996270526	0.346491513671236	-0.06998334959944863	-0.36988409043376475	-0.6312160720822328	-0.81771299454253	-0.9218028995950569	-0.9757461710898246	-0.9971786255779365	-0.8431989549136062	-0.346491513671236	
-0.96200797344378	-0.8459999513675096	-0.6414014512407871	-0.43003712349055156	-0.25681200996270526	0.0	0.09396736133938706	-0.3238185522685033	-0.5960770520828362	-0.809231154858816	-0.9381157332082867	-0.9904423573471024	-0.9992384265049867	-0.9444569742328357	-0.6768566647987304	-0.09396736133938706	
-0.9834064521070535	-0.8923584341744892	-0.7106556986605597	-0.5129691157003609	-0.346491513671236	-0.09396736133938706	0.0	-0.41129007029744785	-0.668888530899844	-0.8608554524396237	-0.9665077891181808	-0.9990205889849915	-0.9911504602951424	-0.9093970426212201	-0.6046909935005296	-0.0	
-0.8217648373959334	-0.6277622609573392	-0.3584068764732634	-0.1145193628192836	0.06998334959944863	0.3238185522685033	0.41129007029744785	0.0	-0.3039572096282724	-0.5753888528596804	-0.775423847081627	-0.8924131184703468	-0.9580340904004863	-0.9999870189702716	-0.8787547291339122	-0.41129007029744785	
-0.609680641053813	-0.3614582689503591	-0.057685141487005986	0.19285652245536228	0.36988409043376475	0.5960770520828362	0.668888530899844	0.3039572096282724	0.0	-0.2995642058159137	-0.5468041255460803	-0.7130378542040072	-0.825574725889431	-0.9542220657910827	-0.9822478146086449	-0.668888530899844	
-0.3442330383040194	-0.06554855404637888	0.24402936193923852	0.47794028433563024	0.6312160720822328	0.809231154858816	0.8608554524396237	0.5753888528596804	0.2995642058159137	0.0	-0.27087947581787963	-0.4702602910998831	-0.6186192236533223	-0.8208011349689244	-0.993333835051543	-0.8608554524396237	
-0.0770388203292744	0.20719900923448029	0.497596107469643	0.6980101142561597	0.81771299454253	0.9381157332082867	0.9665077891181808	0.775423847081627	0.5468041255460803	0.27087947581787963	0.0	-0.21362013827564602	-0.38266352392172776	-0.6353839015584382	-0.9249712099332734	-0.9665077891181808	
0.13772476137172046	0.41140052136063116	0.6714059961868131	0.8348686042405514	0.9218028995950569	0.9904423573471024	0.9990205889849915	0.8924131184703468	0.7130378542040072	0.4702602910998831	0.21362013827564602	0.0	-0.1764693907192951	-0.45576050450269256	-0.8224363199610819	-0.9990205889849915	
0.310351059306379	0.5657879041997793	0.7916486897660764	0.9189037331223964	0.9757461710898246	0.9992384265049867	0.9911504602951424	0.9580340904004863	0.825574725889431	0.6186192236533223	0.38266352392172776	0.1764693907192951	0.0	-0.291532021461942	-0.7091432285856812	-0.9911504602951424	
0.5740064997191809	0.7815936490439184	0.935379548112327	0.9939916289898187	0.9971786255779365	0.9444569742328357	0.9093970426212201	0.9999870189702716	0.9542220657910827	0.8208011349689244	0.6353839015584382	0.45576050450269256	0.291532021461942	0.0	-0.4727899405263885	-0.9093970426212201	
0.8929446661221913	0.9836415660615171	0.9914332370752161	0.9276304890297282	0.8431989549136062	0.6768566647987304	0.6046909935005296	0.8787547291339122	0.9822478146086449	0.993333835051543	0.9249712099332734	0.8224363199610819	0.7091432285856812	0.4727899405263885	0.0	-0.6046909935005296	
0.9834064521070535	0.8923584341744892	0.7106556986605597	0.5129691157003609	0.346491513671236	0.09396736133938706	0.0	0.41129007029744785	0.668888530899844	0.8608554524396237	0.9665077891181808	0.9990205889849915	0.9911504602951424	0.9093970426212201	0.6046909935005296	0.0	
