0.0	-0.2519454960721365	-0.06790526981829953	0.968810485071782	0.906834198860736	0.8565463932483391	0.7285076297715687	-0.3370577357613052	-0.9068341862994285	-0.6241605049954796	0.20297386878305257	0.8175214693488526	0.661475278887929	0.9201701595676757	0.7989777568457236	0.6176694056354162	
0.2519454960721365	0.0	0.18564920610221947	0.9999908477271287	0.7713891362899337	0.9589369475788037	0.8775991722839008	-0.08898208560787124	-0.7713891173248162	-0.4071819324892536	0.4431272587282411	0.9362443303698378	0.8290878296356348	0.989128150367311	0.9247139625040124	0.7958837476179763	
0.06790526981829953	-0.18564920610221947	0.0	0.9834013689884901	0.8761197955938481	0.889613164571814	0.7733437379526311	-0.27234800644044577	-0.876119781226343	-0.5696656755574505	0.2689971232803857	0.8547409617677526	0.7108751533505657	0.9446323798148668	0.8379690872500316	0.6696469595453173	
-0.968810485071782	-0.9999908477271287	-0.9834013689884901	0.0	0.6330576193863725	-0.2877194336282103	-0.4831454398897287	-0.9956434121951969	-0.6330576424564894	-0.911596637215073	-0.8983463760805356	-0.3553520030236518	-0.5626604155294886	-0.1512866307612365	-0.38461548110049304	-0.6088490146699336	
-0.906834198860736	-0.7713891362899337	-0.8761197955938481	-0.6330576193863725	0.0	-0.8290135739346088	-0.9282724821635109	-0.7117042382144537	-2.9802322387695312e-08	-0.4454301944860386	-0.9735086324463125	-0.8668192150052165	-0.9588992757590047	-0.7428827746405652	-0.8820934966463554	-0.9735086959497858	
-0.8565463932483391	-0.9589369475788037	-0.889613164571814	0.2877194336282103	0.8290135739346088	0.0	-0.21080560591279274	-0.9803701024562528	-0.829013590600916	-0.991326924608091	-0.733967925315369	-0.07138512996007007	-0.3010139355821387	0.13951832820755056	-0.10276475840941784	-0.35485984233951484	
-0.7285076297715687	-0.8775991722839008	-0.7733437379526311	0.4831454398897287	0.9282724821635109	0.21080560591279274	0.0	-0.916775513905409	-0.9282724932470178	-0.9967536707259858	-0.5742983778625981	0.14048684089171937	-0.09322116397459573	0.34512689207833847	0.10923410606515371	-0.14979915897900817	
0.3370577357613052	0.08898208560787124	0.27234800644044577	0.9956434121951969	0.7117042382144537	0.9803701024562528	0.916775513905409	0.0	-0.7117042172789407	-0.3242952066735379	0.521138239658182	0.9637942830000814	0.8755505462482507	0.9982898632809896	0.954917992267468	0.8466008136563505	
0.9068341862994285	0.7713891173248162	0.876119781226343	0.6330576424564894	2.9802322387695312e-08	0.829013590600916	0.9282724932470178	0.7117042172789407	0.0	0.44543016780352235	0.9735086256320032	0.8668192298653261	0.9588992842153143	0.742882794590881	0.8820935106854654	0.9735087027640862	
0.6241605049954796	0.4071819324892536	0.5696656755574505	0.911596637215073	0.4454301944860386	0.991326924608091	0.9967536707259858	0.3242952066735379	-0.44543016780352235	0.0	0.7697507773413456	0.9981792340906445	0.98490784692766	0.9632958946696382	0.9995837619276126	0.973446175575183	
-0.20297386878305257	-0.4431272587282411	-0.2689971232803857	0.8983463760805356	0.9735086324463125	0.733967925315369	0.5742983778625981	-0.521138239658182	-0.9735086256320032	-0.7697507773413456	0.0	0.6836117989319529	0.49548241446743385	0.821547978421534	0.660285876438561	0.4451857600654809	
-0.8175214693488526	-0.9362443303698378	-0.8547409617677526	0.3553520030236518	0.8668192150052165	0.07138512996007007	-0.14048684089171937	-0.9637942830000814	-0.8668192298653261	-0.9981792340906445	-0.6836117989319529	0.0	-0.23217172791847265	0.20984933976756043	-0.031495393007496264	-0.287215182817695	
-0.661475278887929	-0.8290878296356348	-0.7108751533505657	0.5626604155294886	0.9588992757590047	0.3010139355821387	0.09322116397459573	-0.8755505462482507	-0.9588992842153143	-0.98490784692766	-0.49548241446743385	0.23217172791847265	0.0	0.4311172974500104	0.20142177138556822	-0.05697754947467315	
-0.9201701595676757	-0.989128150367311	-0.9446323798148668	0.1512866307612365	0.7428827746405652	-0.13951832820755056	-0.34512689207833847	-0.9982898632809896	-0.742882794590881	-0.9632958946696382	-0.821547978421534	-0.20984933976756043	-0.4311172974500104	0.0	-0.24053934110014574	-0.4818275388957942	
-0.7989777568457236	-0.9247139625040124	-0.8379690872500316	0.38461548110049304	0.8820934966463554	0.10276475840941784	-0.10923410606515371	-0.954917992267468	-0.8820935106854654	-0.9995837619276126	-0.660285876438561	0.031495393007496264	-0.20142177138556822	0.24053934110014574	0.0	-0.25690432569043703	
-0.6176694056354162	-0.7958837476179763	-0.6696469595453173	0.6088490146699336	0.9735086959497858	0.35485984233951484	0.14979915897900817	-0.8466008136563505	-0.9735087027640862	-0.973446175575183	-0.4451857600654809	0.287215182817695	0.05697754947467315	0.4818275388957942	0.25690432569043703	0.0	
