0.0	0.3343495895276261	0.35254273273940834	0.057051429781075136	0.26059671043421156	0.7369987296083588	0.8156019758075217	0.8716121626326481	0.9651326803618762	0.946316750834282	0.5395634495981148	0.35480990209454283	0.28612567707330444	-0.1846419821074533	-0.7821407856771521	-0.9651326803618762	
-0.3343495895276261	0.0	0.019370676326667446	-0.2800369445015648	-0.07719791676568184	0.468598883031504	0.5752042294612073	0.6575532472896258	0.9971081887044934	0.7837799683595363	0.227007155139064	0.02179398952536847	-0.05071224088750912	-0.5026164068280715	-0.945461713065531	-0.9971081887044934	
-0.35254273273940834	-0.019370676326667446	0.0	-0.2985800419371828	-0.09649630230909088	0.4513986906679954	0.5592509005826424	0.6428358471744255	0.9954490250440233	0.7716029703923026	0.20809959414802942	0.0024238248796489836	-0.07004847799647741	-0.5192682358497928	-0.951593990209096	-0.9954490250440233	
-0.057051429781075136	0.2800369445015648	0.2985800419371828	0.0	0.20509208671807613	0.6972376097161617	0.781262837231262	0.842226126632772	0.9784945605028853	0.9263340795498939	0.4906504679523266	0.3008924259983238	0.23099341802731135	-0.24041172370098038	-0.8164157123996759	-0.9784945605028853	
-0.26059671043421156	0.07719791676568184	0.09649630230909088	-0.20509208671807613	0.0	0.5353979775144428	0.6366363534900137	0.7137525028789158	0.9999992723849164	0.8293838901234492	0.30151223540778005	0.09890853257455688	0.0265376818967621	-0.43437815730843105	-0.9174943267360427	-0.9999992723849164	
-0.7369987296083588	-0.468598883031504	-0.4513986906679954	-0.6972376097161617	-0.5353979775144428	0.0	0.12482327726358389	0.2278436236862147	0.8452451601983372	0.4013818851343997	-0.25582458461411256	-0.44923453152412196	-0.5127956939773781	-0.8491250942985625	-0.9878695629553078	-0.8452451601983372	
-0.8156019758075217	-0.5752042294612073	-0.5592509005826424	-0.781262837231262	-0.6366363534900137	-0.12482327726358389	0.0	0.10452151396780568	0.7719315864287483	0.28391568668184225	-0.3744933385279469	-0.5572399107326691	-0.6159472298633688	-0.9084147100855005	-0.9607601245296563	-0.7719315864287483	
-0.8716121626326481	-0.6575532472896258	-0.6428358471744255	-0.842226126632772	-0.7137525028789158	-0.2278436236862147	-0.10452151396780568	0.0	0.7012585151649506	0.1821401990066513	-0.4693575404112215	-0.6409772993978012	-0.6949141895842107	-0.9471363157846846	-0.9265054441651983	-0.7012585151649506	
-0.9651326803618762	-0.9971081887044934	-0.9954490250440233	-0.9784945605028853	-0.9999992723849164	-0.8452451601983372	-0.7719315864287483	-0.7012585151649506	0.0	-0.5596792266223041	-0.9538253367375072	-0.9952151212616241	-0.9996790995184127	-0.9002059431360314	-0.3966417765889161	-0.0	
-0.946316750834282	-0.7837799683595363	-0.7716029703923026	-0.9263340795498939	-0.8293838901234492	-0.4013818851343997	-0.28391568668184225	-0.1821401990066513	0.5596792266223041	0.0	-0.622337686373762	-0.7700588980704406	-0.8142657436253964	-0.9897294583164971	-0.8424714278656897	-0.5596792266223041	
-0.5395634495981148	-0.227007155139064	-0.20809959414802942	-0.4906504679523266	-0.30151223540778005	0.25582458461411256	0.3744933385279469	0.4693575404112215	0.9538253367375072	0.622337686373762	0.0	-0.20572822122503465	-0.2761033675117961	-0.6857444973664857	-0.9947224076442237	-0.9538253367375072	
-0.35480990209454283	-0.02179398952536847	-0.0024238248796489836	-0.3008924259983238	-0.09890853257455688	0.44923453152412196	0.5572399107326691	0.6409772993978012	0.9952151212616241	0.7700588980704406	0.20572822122503465	0.0	-0.07246614319939096	-0.5213381386830843	-0.9523361766538048	-0.9952151212616241	
-0.28612567707330444	0.05071224088750912	0.07004847799647741	-0.23099341802731135	-0.0265376818967621	0.5127956939773781	0.6159472298633688	0.6949141895842107	0.9996790995184127	0.8142657436253964	0.2761033675117961	0.07246614319939096	0.0	-0.4581284774502689	-0.92772653068664	-0.9996790995184127	
0.1846419821074533	0.5026164068280715	0.5192682358497928	0.24041172370098038	0.43437815730843105	0.8491250942985625	0.9084147100855005	0.9471363157846846	0.9002059431360314	0.9897294583164971	0.6857444973664857	0.5213381386830843	0.4581284774502689	0.0	-0.6536417972947728	-0.9002059431360314	
0.7821407856771521	0.945461713065531	0.951593990209096	0.8164157123996759	0.9174943267360427	0.9878695629553078	0.9607601245296563	0.9265054441651983	0.3966417765889161	0.8424714278656897	0.9947224076442237	0.9523361766538048	0.92772653068664	0.6536417972947728	0.0	-0.3966417765889161	
0.9651326803618762	0.9971081887044934	0.9954490250440233	0.9784945605028853	0.9999992723849164	0.8452451601983372	0.7719315864287483	0.7012585151649506	0.0	0.5596792266223041	0.9538253367375072	0.9952151212616241	0.9996790995184127	0.9002059431360314	0.3966417765889161	0.0	
