0.0	-0.6820095042815011	-0.08003544457745637	0.5973665819931674	0.8616100907136152	0.9922456918871663	0.9982875447268134	0.8654679656506048	0.9713887387336353	0.6820095042815011	0.954300576554237	0.984833456369718	0.7917745943737883	0.431301779748738	0.7027340865182065	0.8097565739770934	
0.6820095042815011	0.0	0.6212882433270333	0.9838300609980323	0.9763008408117596	0.8104405339348836	0.769986887296618	0.9746165999637826	0.8723925641100376	0.0	0.4941038430638618	0.8385816064101133	0.9956395862161211	0.9307439125864089	0.9991573082098553	0.9923900135241558	
0.08003544457745637	-0.6212882433270333	0.0	0.6596361309413137	0.8994697107253504	0.9990103466611533	0.9997669439526464	0.9027864583122002	0.9872805665655008	0.6212882433270333	0.9273207273360241	0.9955604657979842	0.838121316759913	0.5021267676853103	0.757421153607706	0.8541209640605579	
-0.5973665819931674	-0.9838300609980323	-0.6596361309413137	0.0	0.3877781910226282	0.7215017456793138	0.7656504164532674	0.3948185658312595	0.6371513522531307	0.9838300609980323	0.9438409091369092	0.686160718540982	0.27009862737691054	-0.19305838506259798	0.1385724576160457	0.2988847338734842	
-0.8616100907136152	-0.9763008408117596	-0.8994697107253504	-0.3877781910226282	0.0	0.3965436839543417	0.45629935583465553	0.007650341266190158	0.28842032969499404	0.9763008408117596	0.7418659051766127	0.35038127187870904	-0.12440136309625367	-0.5584351161552428	-0.25630748300672557	-0.09455473148733474	
-0.9922456918871663	-0.8104405339348836	-0.9990103466611533	-0.7215017456793138	-0.3965436839543417	0.0	0.0660350314131038	-0.38950894482068704	-0.11491768780778366	0.8104405339348836	0.41514298172465125	-0.04975008973634226	-0.5076657479130815	-0.8416043900328464	-0.6185915938828535	-0.4815697777788595	
-0.9982875447268134	-0.769986887296618	-0.9997669439526464	-0.7656504164532674	-0.45629935583465553	-0.0660350314131038	0.0	-0.4494785274650148	-0.18026440804568955	0.769986887296618	0.3541610734714377	-0.1155947605504189	-0.5634504214115533	-0.8754325806941488	-0.6691259597826991	-0.5383922714312861	
-0.8654679656506048	-0.9746165999637826	-0.9027864583122002	-0.3948185658312595	-0.007650341266190158	0.38950894482068704	0.4494785274650148	0.0	0.281086657700781	0.9746165999637826	0.736714271918351	0.3432056538456173	-0.13198863583613157	-0.5647651007980944	-0.26369476626246313	-0.10216802958231354	
-0.9713887387336353	-0.8723925641100376	-0.9872805665655008	-0.6371513522531307	-0.28842032969499404	0.11491768780778366	0.18026440804568955	-0.281086657700781	0.0	0.8723925641100376	0.5169397431873208	0.06535488870458028	-0.4052946646191186	-0.7739623663268262	-0.5242011490293823	-0.37766463381415893	
-0.6820095042815011	-0.0	-0.6212882433270333	-0.9838300609980323	-0.9763008408117596	-0.8104405339348836	-0.769986887296618	-0.9746165999637826	-0.8723925641100376	0.0	-0.4941038430638618	-0.8385816064101133	-0.9956395862161211	-0.9307439125864089	-0.9991573082098553	-0.9923900135241558	
-0.954300576554237	-0.4941038430638618	-0.9273207273360241	-0.9438409091369092	-0.7418659051766127	-0.41514298172465125	-0.3541610734714377	-0.736714271918351	-0.5169397431873208	0.4941038430638618	0.0	-0.45988936069921127	-0.8195201939812724	-0.9898712280009103	-0.8889506358582732	-0.8019456085156141	
-0.984833456369718	-0.8385816064101133	-0.9955604657979842	-0.686160718540982	-0.35038127187870904	0.04975008973634226	0.1155947605504189	-0.3432056538456173	-0.06535488870458028	0.8385816064101133	0.45988936069921127	0.0	-0.4641747097946389	-0.813692480287276	-0.5787363133093222	-0.4373720844157095	
-0.7917745943737883	-0.9956395862161211	-0.838121316759913	-0.27009862737691054	0.12440136309625367	0.5076657479130815	0.5634504214115533	0.13198863583613157	0.4052946646191186	0.9956395862161211	0.8195201939812724	0.4641747097946389	0.0	-0.4509002534424176	-0.1340707082943705	0.03002377489331684	
-0.431301779748738	-0.9307439125864089	-0.5021267676853103	0.19305838506259798	0.5584351161552428	0.8416043900328464	0.8754325806941488	0.5647651007980944	0.7739623663268262	0.9307439125864089	0.9898712280009103	0.813692480287276	0.4509002534424176	0.0	0.3271613467454351	0.47749543198997363	
-0.7027340865182065	-0.9991573082098553	-0.757421153607706	-0.1385724576160457	0.25630748300672557	0.6185915938828535	0.6691259597826991	0.26369476626246313	0.5242011490293823	0.9991573082098553	0.8889506358582732	0.5787363133093222	0.1340707082943705	-0.3271613467454351	0.0	0.16376298047952056	
-0.8097565739770934	-0.9923900135241558	-0.8541209640605579	-0.2988847338734842	0.09455473148733474	0.4815697777788595	0.5383922714312861	0.10216802958231354	0.37766463381415893	0.9923900135241558	0.8019456085156141	0.4373720844157095	-0.03002377489331684	-0.47749543198997363	-0.16376298047952056	0.0	
