0.0	-0.3639362248625063	-0.8332970737816734	-0.6211823939566772	-0.14892784270736587	0.27018042960421923	0.5911235745358332	0.8460626386781152	0.9905053037010951	0.963515314456935	0.8332970737816734	0.9774736187137562	0.9942054823181784	0.921335672646447	0.7884386889160155	0.5871490618176357	
0.3639362248625063	0.0	-0.5749595745760688	-0.29337965543657396	0.22116268461351202	0.6020538318415127	0.8441306534637101	0.9820513308507464	0.9726122399130547	0.8000324648367332	0.5749595745760688	0.8336307416287099	0.9651485222652418	0.9996408049620503	0.9582326449080005	0.8414833211604366	
0.8332970737816734	0.5749595745760688	0.0	0.3096211613000967	0.7416730969984447	0.9516691326877486	0.9989097529960292	0.9119418811019314	0.6621336623016986	0.30962116130009815	0.0	0.36449859227059533	0.6391984702851794	0.8332970737816734	0.9484411340911418	0.999127290780256	
0.6211823939566772	0.29337965543657396	-0.3096211613000967	0.0	0.4975453189055736	0.809811662256084	0.9642773803174579	0.994172622991173	0.8616221014857712	0.58881275385011	0.3096211613000967	0.6349075758850745	0.8458998767301004	0.9635153144569344	0.9999701941784855	0.9629627679945598	
0.14892784270736587	-0.22116268461351202	-0.7416730969984447	-0.4975453189055736	0.0	0.41055656816688074	0.7046537726852422	0.9160183787109671	0.9999330374682291	0.9129092406809418	0.7416730969984447	0.9351405393829644	0.9991273635305145	0.9689593815267021	0.871253577001128	0.7011551503864474	
-0.27018042960421923	-0.6020538318415127	-0.9516691326877486	-0.809811662256084	-0.41055656816688074	0.0	0.3512171139174869	0.6705685954280852	0.9165251985030373	0.9999965576313816	0.9516691326877486	0.9981447323725924	0.9281872889065059	0.7820334183607072	0.5929248352605686	0.3466074787174629	
-0.5911235745358332	-0.8441306534637101	-0.9989097529960292	-0.9642773803174579	-0.7046537726852422	-0.3512171139174869	0.0	0.3672998340270309	0.7176583355406327	0.9353692718674235	0.9989097529960292	0.9131727977873464	0.7383636490941792	0.5133219085294567	0.2723316686412512	-0.00491873949781424	
-0.8460626386781152	-0.9820513308507464	-0.9119418811019314	-0.994172622991173	-0.9160183787109671	-0.6705685954280852	-0.3672998340270309	0.0	0.4117099737997217	0.7400854881410674	0.9119418811019314	0.6996430302588188	0.4390459115358113	0.16222673719415703	-0.1001207733249076	-0.37187032313141183	
-0.9905053037010951	-0.9726122399130547	-0.6621336623016986	-0.8616221014857712	-0.9999330374682291	-0.9165251985030373	-0.7176583355406327	-0.4117099737997217	0.0	0.3975707246106373	0.6621336623016986	0.34343142095517065	0.030202244727021488	-0.25841661368557584	-0.5008828065110937	-0.7210750413956958	
-0.963515314456935	-0.8000324648367332	-0.30962116130009815	-0.58881275385011	-0.9129092406809418	-0.9999965576313816	-0.9353692718674235	-0.7400854881410674	-0.3975707246106373	0.0	0.30962116130009815	-0.058266685809905294	-0.36967663608002543	-0.621182393956676	-0.8036992762284485	-0.9370975801446263	
-0.8332970737816734	-0.5749595745760688	-0.0	-0.3096211613000967	-0.7416730969984447	-0.9516691326877486	-0.9989097529960292	-0.9119418811019314	-0.6621336623016986	-0.30962116130009815	0.0	-0.36449859227059533	-0.6391984702851794	-0.8332970737816734	-0.9484411340911418	-0.999127290780256	
-0.9774736187137562	-0.8336307416287099	-0.36449859227059533	-0.6349075758850745	-0.9351405393829644	-0.9981447323725924	-0.9131727977873464	-0.6996430302588188	-0.34343142095517065	0.058266685809905294	0.36449859227059533	0.0	-0.31490947388352464	-0.5744654164117048	-0.7676630764733574	-0.9151664946190898	
-0.9942054823181784	-0.9651485222652418	-0.6391984702851794	-0.8458998767301004	-0.9991273635305145	-0.9281872889065059	-0.7383636490941792	-0.4390459115358113	-0.030202244727021488	0.36967663608002543	0.6391984702851794	0.31490947388352464	0.0	-0.28747510835664236	-0.526794807173087	-0.7416719286910096	
-0.921335672646447	-0.9996408049620503	-0.8332970737816734	-0.9635153144569344	-0.9689593815267021	-0.7820334183607072	-0.5133219085294567	-0.16222673719415703	0.25841661368557584	0.621182393956676	0.8332970737816734	0.5744654164117048	0.28747510835664236	0.0	-0.260206119444812	-0.517536942097976	
-0.7884386889160155	-0.9582326449080005	-0.9484411340911418	-0.9999701941784855	-0.871253577001128	-0.5929248352605686	-0.2723316686412512	0.1001207733249076	0.5008828065110937	0.8036992762284485	0.9484411340911418	0.7676630764733574	0.526794807173087	0.260206119444812	0.0	-0.27706120229652587	
-0.5871490618176357	-0.8414833211604366	-0.999127290780256	-0.9629627679945598	-0.7011551503864474	-0.3466074787174629	0.00491873949781424	0.37187032313141183	0.7210750413956958	0.9370975801446263	0.999127290780256	0.9151664946190898	0.7416719286910096	0.517536942097976	0.27706120229652587	0.0	
