0.0	0.13790121337163558	0.3326215188973176	0.5795901736816453	0.8822895112591386	0.6763148577916187	0.2828084239063792	-0.15392311290835425	-0.6152197195450279	-0.9381032085401826	-0.9931285590771003	-0.8822895112591386	-0.9989390543423868	-0.8381996129742622	-0.5077138750527589	-0.28868796310627043	
-0.13790121337163558	0.0	0.19939447498560953	0.46167594487262775	0.808949020046065	0.5682735577843339	0.14783487737424378	-0.288710350572001	-0.7180571094836192	-0.9769034503629879	-0.9675018276095979	-0.808949020046065	-0.9830445834889823	-0.9053977400769242	-0.6216686171798479	-0.41795966134012874	
-0.3326215188973176	-0.19939447498560953	0.0	0.2755325693285973	0.6754849765125603	0.3927925405493358	-0.05233728965567658	-0.4738164041097811	-0.8424134247384276	-0.9998933972755258	-0.8976540291305615	-0.6754849765125603	-0.926742057564457	-0.9718725199847142	-0.7653668561542265	-0.5907097592752395	
-0.5795901736816453	-0.46167594487262775	-0.2755325693285973	0.0	0.4461676424884816	0.12420100326752431	-0.32546634633604565	-0.6981162912799707	-0.9582707522492911	-0.9652123576066205	-0.7414799617033399	-0.4461676424884816	-0.7873523839480725	-0.9991430223247788	-0.9130720153595784	-0.7901672646922318	
-0.8822895112591386	-0.808949020046065	-0.6754849765125603	-0.4461676424884816	0.0	-0.33155938788495415	-0.7131513441381335	-0.9442278248927635	-0.9851462769756172	-0.7471580125970764	-0.36421971026069017	-0.0	-0.4295767569265319	-0.8757150942800688	-0.999099684190102	-0.9806119697545728	
-0.6763148577916187	-0.5682735577843339	-0.3927925405493358	-0.12420100326752431	0.33155938788495415	0.0	-0.44038499496732086	-0.7816368112869101	-0.9863553025829943	-0.9252643040819092	-0.6524029712957455	-0.33155938788495415	-0.7046856578587135	-0.9862659239996009	-0.9566511351373933	-0.8601707710743587	
-0.2828084239063792	-0.14783487737424378	0.05233728965567658	0.32546634633604565	0.7131513441381335	0.44038499496732086	0.0	-0.4270775669691912	-0.8130578757745643	-0.9977588227315682	-0.919488851073954	-0.7131513441381335	-0.9451349520176202	-0.958214707830433	-0.7306339146236138	-0.5476700429841505	
0.15392311290835425	0.288710350572001	0.4738164041097811	0.6981162912799707	0.9442278248927635	0.7816368112869101	0.4270775669691912	0.0	-0.4865418782802384	-0.8736115018430399	-0.9993066633333143	-0.9442278248927635	-0.9941229580879866	-0.744266587863079	-0.369054635986727	-0.13787805361431957	
0.6152197195450279	0.7180571094836192	0.8424134247384276	0.9582707522492911	0.9851462769756172	0.9863553025829943	0.8130578757745643	0.4865418782802384	0.0	-0.5264740591594979	-0.8549367808500044	-0.9851462769756172	-0.8158512474712215	-0.3252810213850239	0.12976850825810543	0.3614368581782071	
0.9381032085401826	0.9769034503629879	0.9998933972755258	0.9652123576066205	0.7471580125970764	0.9252643040819092	0.9977588227315682	0.8736115018430399	0.5264740591594979	0.0	-0.4537606721324021	-0.7471580125970764	-0.38918969360856526	0.22129196848671062	0.6323504047346333	0.7981730502264315	
0.9931285590771003	0.9675018276095979	0.8976540291305615	0.7414799617033399	0.36421971026069017	0.6524029712957455	0.919488851073954	0.9993066633333143	0.8549367808500044	0.4537606721324021	0.0	-0.36421971026069017	0.07116898917814041	0.6397093497811627	0.9150228116334663	0.9846290760251891	
0.8822895112591386	0.808949020046065	0.6754849765125603	0.4461676424884816	0.0	0.33155938788495415	0.7131513441381335	0.9442278248927635	0.9851462769756172	0.7471580125970764	0.36421971026069017	0.0	0.4295767569265319	0.8757150942800688	0.999099684190102	0.9806119697545728	
0.9989390543423868	0.9830445834889823	0.926742057564457	0.7873523839480725	0.4295767569265319	0.7046856578587135	0.9451349520176202	0.9941229580879866	0.8158512474712215	0.38918969360856526	-0.07116898917814041	-0.4295767569265319	0.0	0.5833855329645312	0.8839928434758356	0.9697020579645688	
0.8381996129742622	0.9053977400769242	0.9718725199847142	0.9991430223247788	0.8757150942800688	0.9862659239996009	0.958214707830433	0.744266587863079	0.3252810213850239	-0.22129196848671062	-0.6397093497811627	-0.8757150942800688	-0.5833855329645312	0.0	0.4452419071503004	0.6450718946945752	
0.5077138750527589	0.6216686171798479	0.7653668561542265	0.9130720153595784	0.999099684190102	0.9566511351373933	0.7306339146236138	0.369054635986727	-0.12976850825810543	-0.6323504047346333	-0.9150228116334663	-0.999099684190102	-0.8839928434758356	-0.4452419071503004	0.0	0.23738494864271228	
0.28868796310627043	0.41795966134012874	0.5907097592752395	0.7901672646922318	0.9806119697545728	0.8601707710743587	0.5476700429841505	0.13787805361431957	-0.3614368581782071	-0.7981730502264315	-0.9846290760251891	-0.9806119697545728	-0.9697020579645688	-0.6450718946945752	-0.23738494864271228	0.0	
