0.0	-0.30690058759763456	-0.5873701844548731	-0.7532454864861232	-0.8699018577664752	-0.9683337837407219	-0.9670890906451642	-0.7708938350515369	-0.999726103016539	-0.9364070251845141	-0.8039280908893522	-0.6267313866819836	-0.4385912367883444	-0.21596549180430274	0.160561253781974	0.7708938350515369	
0.30690058759763456	0.0	-0.31064433427325105	-0.5150344110969152	-0.6765507680196885	-0.8449829873992656	-0.9985060648386272	-0.9291762335925791	-0.9442983818183898	-0.7835212403969644	-0.5826098728446844	-0.3573385239711534	-0.14161804890955562	0.09411470187623949	0.45573164279794126	0.9291762335925791	
0.5873701844548731	0.31064433427325105	0.0	-0.22327886332569963	-0.4143220021546141	-0.6370480131560637	-0.9321322809333981	-0.9980320204958127	-0.7953502692603603	-0.5517339666062674	-0.3013091718200303	-0.04952561502984028	0.1729017975345875	0.3987239880717915	0.7096947484066924	0.9980320204958127	
0.7532454864861232	0.5150344110969152	0.22327886332569963	0.0	-0.2006494084769101	-0.44885675338788106	-0.827746953104859	-0.9868373147165308	-0.6399308349744864	-0.3515861536034848	-0.08080019149249401	0.1747295459633622	0.3884528998092335	0.5934206112623058	0.849080264849524	0.9868373147165308	
0.8699018577664752	0.6765507680196885	0.4143220021546141	0.2006494084769101	0.0	-0.26042734572824594	-0.698328456952157	-0.934319865183245	-0.47273110475348645	-0.15659693234672706	0.12083638181798714	0.36873880246873814	0.565445102645711	0.7428534925131131	0.9378084460686661	0.934319865183245	
0.9683337837407219	0.8449829873992656	0.6370480131560637	0.44885675338788106	0.26042734572824594	0.0	-0.4878235266037996	-0.8092541114738642	-0.22692845420618513	0.10602103587339184	0.37518578305376515	0.5980907233151543	0.7607303530747127	0.891564313888297	0.99585608666328	0.8092541114738642	
0.9670890906451642	0.9985060648386272	0.9321322809333981	0.827746953104859	0.698328456952157	0.4878235266037996	0.0	-0.41985592193591237	0.27700146922009034	0.5776243418601048	0.7797033697133957	0.9130543040677294	0.9807043451280496	0.9992165776441473	0.9136890760858682	0.41985592193591237	
0.7708938350515369	0.9291762335925791	0.9980320204958127	0.9868373147165308	0.934319865183245	0.8092541114738642	0.41985592193591237	0.0	0.6548307241941053	0.866976049148092	0.9705439754524918	0.999912859723723	0.972158688208393	0.8902636774453122	0.6586204816453833	0.0	
0.999726103016539	0.9442983818183898	0.7953502692603603	0.6399308349744864	0.47273110475348645	0.22692845420618513	-0.27700146922009034	-0.6548307241941053	0.0	0.3289045586472014	0.5757489711907838	0.7643543014612243	0.8881759958803842	0.9710792374677389	0.9905132131751069	0.6548307241941053	
0.9364070251845141	0.7835212403969644	0.5517339666062674	0.3515861536034848	0.15659693234672706	-0.10602103587339184	-0.5776243418601048	-0.866976049148092	-0.3289045586472014	0.0	0.2747950329783595	0.5097515469023172	0.6876279241944236	0.8385230541457849	0.9806014434435943	0.866976049148092	
0.8039280908893522	0.5826098728446844	0.3013091718200303	0.08080019149249401	-0.12083638181798714	-0.37518578305376515	-0.7797033697133957	-0.9705439754524918	-0.5757489711907838	-0.2747950329783595	0.0	0.2537154351340019	0.4616376205394017	0.6565157854539188	0.8889878642409645	0.9705439754524918	
0.6267313866819836	0.3573385239711534	0.04952561502984028	-0.1747295459633622	-0.36873880246873814	-0.5980907233151543	-0.9130543040677294	-0.999912859723723	-0.7643543014612243	-0.5097515469023172	-0.2537154351340019	0.0	0.22146933487614717	0.4436531997215382	0.7437151059203869	0.999912859723723	
0.4385912367883444	0.14161804890955562	-0.1729017975345875	-0.3884528998092335	-0.565445102645711	-0.7607303530747127	-0.9807043451280496	-0.972158688208393	-0.8881759958803842	-0.6876279241944236	-0.4616376205394017	-0.22146933487614717	0.0	0.2341556125373089	0.5771951587121145	0.972158688208393	
0.21596549180430274	-0.09411470187623949	-0.3987239880717915	-0.5934206112623058	-0.7428534925131131	-0.891564313888297	-0.9992165776441473	-0.8902636774453122	-0.9710792374677389	-0.8385230541457849	-0.6565157854539188	-0.4436531997215382	-0.2341556125373089	0.0	0.36993569738307325	0.8902636774453122	
-0.160561253781974	-0.45573164279794126	-0.7096947484066924	-0.849080264849524	-0.9378084460686661	-0.99585608666328	-0.9136890760858682	-0.6586204816453833	-0.9905132131751069	-0.9806014434435943	-0.8889878642409645	-0.7437151059203869	-0.5771951587121145	-0.36993569738307325	0.0	0.6586204816453833	
-0.7708938350515369	-0.9291762335925791	-0.9980320204958127	-0.9868373147165308	-0.934319865183245	-0.8092541114738642	-0.41985592193591237	-0.0	-0.6548307241941053	-0.866976049148092	-0.9705439754524918	-0.999912859723723	-0.972158688208393	-0.8902636774453122	-0.6586204816453833	0.0	
