0.0	-0.3973496814683022	-0.6209168660709756	-0.8780553192297704	-0.9921297023381824	-0.9945110812784587	-0.9225260778603355	-0.7825072577183393	-0.5227482719761462	-0.0	-0.5444935318796825	-0.8160052343647767	-0.9658759589416696	-0.9972762796960161	-0.9993510502088544	-0.9527989325895744	
0.3973496814683022	0.0	-0.25832204280528315	-0.6156073092570054	-0.8606910477444795	-0.9542054898047166	-0.9999230457604127	-0.9654876911971275	-0.8184444580746016	-0.3973496814683022	-0.8329469183603122	-0.9785071037455011	-0.9892683472244572	-0.9444749312260675	-0.9027590112869107	-0.7537162308125931	
0.6209168660709756	0.25832204280528315	0.0	-0.39114141695156923	-0.6999593294181037	-0.8445411280282922	-0.9627798404116518	-0.999997575576661	-0.9390936594995032	-0.6209168660709756	-0.9476190022625606	-0.9985648503321702	-0.9179480142117513	-0.8275380197917523	-0.7610019724154904	-0.5583649959750886	
0.8780553192297704	0.6156073092570054	0.39114141695156923	0.0	-0.364847546018952	-0.567804444577543	-0.7803553572599988	-0.9211896537977785	-0.998696793489698	-0.8780553192297704	-0.997054465401974	-0.8980618264554681	-0.6896495632092952	-0.5420179759975469	-0.446620568978616	-0.18939126419407815	
0.9921297023381824	0.8606910477444795	0.6999593294181037	0.364847546018952	0.0	-0.2283349610224842	-0.4984109122582704	-0.7157222905387307	-0.9112333935141417	-0.9921297023381824	-0.9003421580979568	-0.6756707604554585	-0.3779082424749747	-0.1980494007950801	-0.08939613730437457	0.1819084177686795	
0.9945110812784587	0.9542054898047166	0.8445411280282922	0.567804444577543	0.2283349610224842	0.0	-0.2872912871862934	-0.5373490820922102	-0.7931120289213228	-0.9945110812784587	-0.7771900609110137	-0.4894919827936312	-0.15652256458439862	0.030994653873682845	0.1403862152259707	0.40162817769169507	
0.9225260778603355	0.9999230457604127	0.9627798404116518	0.7803553572599988	0.4984109122582704	0.2872912871862934	0.0	-0.2724062395499905	-0.5846948479112923	-0.9225260778603355	-0.563643645162156	-0.21833635540807017	0.13382616082353768	0.31684127857266825	0.41891417996869684	0.6477990154411495	
0.7825072577183393	0.9654876911971275	0.999997575576661	0.9211896537977785	0.7157222905387307	0.5373490820922102	0.2724062395499905	0.0	-0.34159258865800596	-0.7825072577183393	-0.3173154826219318	0.05575466737496254	0.3987210646848818	0.5632305618692014	0.6504237247753994	0.8308229152471733	
0.5227482719761462	0.8184444580746016	0.9390936594995032	0.998696793489698	0.9112333935141417	0.7931120289213228	0.5846948479112923	0.34159258865800596	0.0	-0.5227482719761462	0.025710732586804064	0.39346216070603685	0.6880023301914385	0.8116090715652697	0.8707635407553344	0.9709562302756071	
0.0	0.3973496814683022	0.6209168660709756	0.8780553192297704	0.9921297023381824	0.9945110812784587	0.9225260778603355	0.7825072577183393	0.5227482719761462	0.0	0.5444935318796825	0.8160052343647767	0.9658759589416696	0.9972762796960161	0.9993510502088544	0.9527989325895744	
0.5444935318796825	0.8329469183603122	0.9476190022625606	0.997054465401974	0.9003421580979568	0.7771900609110137	0.563643645162156	0.3173154826219318	-0.025710732586804064	-0.5444935318796825	0.0	0.3696951659793813	0.6691163968706083	0.7963205398385936	0.8578336690247937	0.9644837784974092	
0.8160052343647767	0.9785071037455011	0.9985648503321702	0.8980618264554681	0.6756707604554585	0.4894919827936312	0.21833635540807017	-0.05575466737496254	-0.39346216070603685	-0.8160052343647767	-0.3696951659793813	0.0	0.34696979528312855	0.5162843863737148	0.6070623293152028	0.7985010412964784	
0.9658759589416696	0.9892683472244572	0.9179480142117513	0.6896495632092952	0.3779082424749747	0.15652256458439862	-0.13382616082353768	-0.3987210646848818	-0.6880023301914385	-0.9658759589416696	-0.6691163968706083	-0.34696979528312855	0.0	0.18705998900521909	0.2936283617644424	0.5400216687759412	
0.9972762796960161	0.9444749312260675	0.8275380197917523	0.5420179759975469	0.1980494007950801	-0.030994653873682845	-0.31684127857266825	-0.5632305618692014	-0.8116090715652697	-0.9972762796960161	-0.7963205398385936	-0.5162843863737148	-0.18705998900521909	0.0	0.10963105851115967	0.37305022410178323	
0.9993510502088544	0.9027590112869107	0.7610019724154904	0.446620568978616	0.08939613730437457	-0.1403862152259707	-0.41891417996869684	-0.6504237247753994	-0.8707635407553344	-0.9993510502088544	-0.8578336690247937	-0.6070623293152028	-0.2936283617644424	-0.10963105851115967	0.0	0.2690846891399692	
0.9527989325895744	0.7537162308125931	0.5583649959750886	0.18939126419407815	-0.1819084177686795	-0.40162817769169507	-0.6477990154411495	-0.8308229152471733	-0.9709562302756071	-0.9527989325895744	-0.9644837784974092	-0.7985010412964784	-0.5400216687759412	-0.37305022410178323	-0.2690846891399692	0.0	
