0.0	-0.9999519412802096	-0.8225951898863106	-0.9985451777583889	-0.949513715846793	-0.9956532778273459	-0.8086898144571716	-0.8716121677618021	-0.9557692042412714	-0.8483650247609064	-0.0	-0.9860132940965582	-0.8452862615641518	-0.9462180962468656	-0.8974203680885757	-0.8823529056565887	
0.9999519412802096	0.0	-0.5605355166066642	-0.04412933729241491	0.32301931851678367	-0.08337157224802692	-0.5802787842036513	-0.4816274149878114	-0.2847333754876839	-0.5210690632523601	-0.9999519412802096	0.1763253842305954	0.5425750720326086	0.33279047962787084	0.44995343247338804	0.4792161260368518	
0.8225951898863106	0.5605355166066642	0.0	0.5234446125582415	0.7979886492024437	0.4895414968812083	-0.024036328912897975	0.09238962197761869	0.3015367710510463	0.04691207692978294	-0.8225951898863106	0.6977734182075791	0.9201768382334462	0.8041793450139592	0.8732074840991135	0.8888337382070383	
0.9985451777583889	0.04412933729241491	-0.5234446125582415	0.0	0.364468309738483	-0.039314651518681965	-0.5437737692061395	-0.44248433060344017	-0.24215331503074275	-0.4828964214487694	-0.9985451777583889	0.21959152865759232	0.5791154758436605	0.37408028397732324	0.48892489343305245	0.5174814702397916	
0.949513715846793	-0.32301931851678367	-0.7979886492024437	-0.364468309738483	0.0	-0.40079695643262664	-0.8122441327868671	-0.7388949152438024	-0.5791179940676576	-0.768837463957543	-0.949513715846793	-0.15108523249150585	0.24215031804375342	0.010342897358391112	0.13735944122166904	0.17001342087781557	
0.9956532778273459	0.08337157224802692	-0.4895414968812083	0.039314651518681965	0.40079695643262664	0.0	-0.5103592594664161	-0.4068857920175787	-0.20382153274924622	-0.44809612977342383	-0.9956532778273459	0.25777681378330686	0.6107188439287263	0.41025133839897604	0.5228420840879555	0.5507227227275325	
0.8086898144571716	0.5802787842036513	0.024036328912897975	0.5437737692061395	0.8122441327868671	0.5103592594664161	0.0	0.11629645320060406	0.32436719989588597	0.07090838881462486	-0.8086898144571716	0.7147894896323091	0.9293212804866464	0.8182338809778096	0.8846692740080504	0.8995911045794116	
0.8716121677618021	0.4816274149878114	-0.09238962197761869	0.44248433060344017	0.7388949152438024	0.4068857920175787	-0.11629645320060406	0.0	0.21215777255166823	-0.04557647228024553	-0.8716121677618021	0.6286085944843041	0.8800703668448673	0.7458246504468931	0.8244467605657524	0.8426964544125315	
0.9557692042412714	0.2847333754876839	-0.3015367710510463	0.24215331503074275	0.5791179940676576	0.20382153274924622	-0.32436719989588597	-0.21215777255166823	0.0	-0.2564762527139496	-0.9557692042412714	0.4492988584053943	0.7592942460556927	0.5875189997958841	0.6856101142823465	0.7092894241824802	
0.8483650247609064	0.5210690632523601	-0.04691207692978294	0.4828964214487694	0.768837463957543	0.44809612977342383	-0.07090838881462486	0.04557647228024553	0.2564762527139496	0.0	-0.8483650247609064	0.6634011946801566	0.9007975260888107	0.7754100457475895	0.849383565711822	0.8663586387266127	
0.0	0.9999519412802096	0.8225951898863106	0.9985451777583889	0.949513715846793	0.9956532778273459	0.8086898144571716	0.8716121677618021	0.9557692042412714	0.8483650247609064	0.0	0.9860132940965582	0.8452862615641518	0.9462180962468656	0.8974203680885757	0.8823529056565887	
0.9860132940965582	-0.1763253842305954	-0.6977734182075791	-0.21959152865759232	0.15108523249150585	-0.25777681378330686	-0.7147894896323091	-0.6286085944843041	-0.4492988584053943	-0.6634011946801566	-0.9860132940965582	0.0	0.38595935792704017	0.1613013196101004	0.285435792602333	0.31694748799142103	
0.8452862615641518	-0.5425750720326086	-0.9201768382334462	-0.5791154758436605	-0.24215031804375342	-0.6107188439287263	-0.9293212804866464	-0.8800703668448673	-0.7592942460556927	-0.9007975260888107	-0.8452862615641518	-0.38595935792704017	0.0	-0.23210228585963566	-0.10658358831660603	-0.07367142424019335	
0.9462180962468656	-0.33279047962787084	-0.8041793450139592	-0.37408028397732324	-0.010342897358391112	-0.41025133839897604	-0.8182338809778096	-0.7458246504468931	-0.5875189997958841	-0.7754100457475895	-0.9462180962468656	-0.1613013196101004	0.23210228585963566	0.0	0.12710723416164416	0.15981200415521307	
0.8974203680885757	-0.44995343247338804	-0.8732074840991135	-0.48892489343305245	-0.13735944122166904	-0.5228420840879555	-0.8846692740080504	-0.8244467605657524	-0.6856101142823465	-0.849383565711822	-0.8974203680885757	-0.285435792602333	0.10658358831660603	-0.12710723416164416	0.0	0.033042181633871626	
0.8823529056565887	-0.4792161260368518	-0.8888337382070383	-0.5174814702397916	-0.17001342087781557	-0.5507227227275325	-0.8995911045794116	-0.8426964544125315	-0.7092894241824802	-0.8663586387266127	-0.8823529056565887	-0.31694748799142103	0.07367142424019335	-0.15981200415521307	-0.033042181633871626	0.0	
