0.0	0.505369337641564	0.2568218770766123	0.5547143993265332	0.9348313353742552	0.9999167253760873	0.9327671802348958	0.8936239301080534	0.6255056014241341	0.878044186014247	0.20253557091319163	0.8587449491022763	0.99457143009103	0.9988813763112827	0.3144454711360088	-0.6255056014241341	
-0.505369337641564	0.0	-0.2668062157595175	0.05817687728552895	0.6272162550559962	0.8563094284369233	0.6227125022742723	0.5442927880323032	0.9340498496434777	0.5158076453118778	-0.3201269303513074	0.4820608130071027	0.9108055707163663	0.8380408219468046	-0.20839876446671596	-0.9340498496434777	
-0.2568218770766123	0.2668062157595175	0.0	0.32242230068599687	0.8122805171298622	0.9630639536089365	0.8089020144436242	0.7483847681994591	0.8049028459447729	0.7256837859040871	-0.055756944129324915	0.6983452036903192	0.9879361463010711	0.9532334890233298	0.060103852931559676	-0.8049028459447729	
-0.5547143993265332	-0.05817687728552895	-0.32242230068599687	0.0	0.5808431545537978	0.8248128775488253	0.5761372686963637	0.4945666043298125	0.9532452857522492	0.4650936290932932	-0.3747000279374878	0.430273383457288	0.8852454466487525	0.8048796822599713	-0.2649453401024932	-0.9532452857522492	
-0.9348313353742552	-0.6272162550559962	-0.8122805171298622	-0.5808431545537978	0.0	0.34299837704825814	-0.005769201559352788	-0.10224898336952504	0.9514858769440961	-0.13560465813420436	-0.8435380945009541	-0.17407711730138317	0.4504393187644532	0.3104901166259886	-0.7757554265788665	-0.9514858769440961	
-0.9999167253760873	-0.8563094284369233	-0.9630639536089365	-0.8248128775488253	-0.34299837704825814	0.0	-0.3484118875682714	-0.43724681755430883	0.7882269328268342	-0.4672084470852572	-0.9765796104124553	-0.5012783880931546	0.1168824985697075	-0.034391690825523236	-0.9451385278538753	-0.7882269328268342	
-0.9327671802348958	-0.6227125022742723	-0.8089020144436242	-0.5761372686963637	0.005769201559352788	0.3484118875682714	0.0	-0.0965083175055354	0.9532451819288179	-0.12988648980065914	-0.8404255950430902	-0.16839310279020672	0.455582606359372	0.3159690175036739	-0.7721019559218302	-0.9532451819288179	
-0.8936239301080534	-0.5442927880323032	-0.7483847681994591	-0.4945666043298125	0.10224898336952504	0.43724681755430883	0.0965083175055354	0.0	0.9779602223845494	-0.03358941980351654	-0.7842021798384294	-0.07247690264703793	0.5393671059633515	0.4060582793383097	-0.7071670132758088	-0.9779602223845494	
-0.6255056014241341	-0.9340498496434777	-0.8049028459447729	-0.9532452857522492	-0.9514858769440961	-0.7882269328268342	-0.9532451819288179	-0.9779602223845494	0.0	-0.9844215536475953	-0.7705641768408533	-0.9905208221854974	-0.7108965298952182	-0.8089247616668024	-0.8391137094277565	-0.0	
-0.878044186014247	-0.5158076453118778	-0.7256837859040871	-0.4650936290932932	0.13560465813420436	0.4672084470852572	0.12988648980065914	0.03358941980351654	0.9844215536475953	0.0	-0.7629172511840054	-0.0389349224184265	0.5673474173269495	0.43652474390610596	-0.6830186872220166	-0.9844215536475953	
-0.20253557091319163	0.3201269303513074	0.055756944129324915	0.3747000279374878	0.8435380945009541	0.9765796104124553	0.8404255950430902	0.7842021798384294	0.7705641768408533	0.7629172511840054	0.0	0.737167490664619	0.9950339043774	0.9686023045829475	0.11566649645101751	-0.7705641768408533	
-0.8587449491022763	-0.4820608130071027	-0.6983452036903192	-0.430273383457288	0.17407711730138317	0.5012783880931546	0.16839310279020672	0.07247690264703793	0.9905208221854974	0.0389349224184265	-0.737167490664619	0.0	0.5989792983805295	0.47122319636054233	-0.6540626849063262	-0.9905208221854974	
-0.99457143009103	-0.9108055707163663	-0.9879361463010711	-0.8852454466487525	-0.4504393187644532	-0.1168824985697075	-0.455582606359372	-0.5393671059633515	0.7108965298952182	-0.5673474173269495	-0.9950339043774	-0.5989792983805295	0.0	-0.15096931607861896	-0.9768422957868688	-0.7108965298952182	
-0.9988813763112827	-0.8380408219468046	-0.9532334890233298	-0.8048796822599713	-0.3104901166259886	0.034391690825523236	-0.3159690175036739	-0.4060582793383097	0.8089247616668024	-0.43652474390610596	-0.9686023045829475	-0.47122319636054233	0.15096931607861896	0.0	-0.9333446860104113	-0.8089247616668024	
-0.3144454711360088	0.20839876446671596	-0.060103852931559676	0.2649453401024932	0.7757554265788665	0.9451385278538753	0.7721019559218302	0.7071670132758088	0.8391137094277565	0.6830186872220166	-0.11566649645101751	0.6540626849063262	0.9768422957868688	0.9333446860104113	0.0	-0.8391137094277565	
0.6255056014241341	0.9340498496434777	0.8049028459447729	0.9532452857522492	0.9514858769440961	0.7882269328268342	0.9532451819288179	0.9779602223845494	0.0	0.9844215536475953	0.7705641768408533	0.9905208221854974	0.7108965298952182	0.8089247616668024	0.8391137094277565	0.0	
