0.0	0.9755168038895778	0.9999998704210288	0.7706349137429134	0.6507275568291139	0.6559964615985278	0.999898923100075	0.8916615339606219	0.5060875594118539	-0.8916615339606219	-0.4683125440141291	-0.1912353019476053	-0.39812391358383065	-0.4177262245497327	0.540742604757535	0.7273226413753282	
-0.9755168038895778	0.0	0.22042149165249986	-0.4521924984410479	-0.5976097319486365	-0.5920149687903745	0.20603305355499035	0.6377176444598309	-0.7300645267737463	-0.6377176444598309	-0.9649240290810572	-0.9995702883580249	-0.9824298009956794	-0.9781965797225423	-0.7016703681418878	-0.5095366136340248	
-0.9999998704210288	-0.22042149165249986	0.0	-0.6376691150504574	-0.7596424687836784	-0.7550978186382657	-0.014726743011219012	0.45224868982391864	-0.8627396304906046	-0.45224868982391864	-0.8833243580226031	-0.9814467413635668	-0.9171288523493533	-0.9083601757735786	-0.8414632792463854	-0.6866658641476399	
-0.7706349137429134	0.4521924984410479	0.6376691150504574	0.0	-0.1704581651921902	-0.16359608038860932	0.6262558002525476	0.9171037701953673	-0.3421409189117857	-0.9171037701953673	-0.9793491628633381	-0.8782820844402012	-0.9606429621559337	-0.9663853028699796	-0.30364616272020817	-0.06537751237720363	
-0.6507275568291139	0.5976097319486365	0.7596424687836784	0.1704581651921902	0.0	0.006959813814436527	0.7499826861601265	0.97163477988901	-0.17696287180714326	-0.97163477988901	-0.9305537190611456	-0.783924998635675	-0.8992329665051073	-0.90841769610648	-0.1367923143362915	0.10567278045484454	
-0.6559964615985278	0.5920149687903745	0.7550978186382657	0.16359608038860932	-0.006959813814436527	0.0	0.745360900968486	0.9699653452314878	-0.1838085565485269	-0.9699653452314878	-0.9330795546401132	-0.7882270510668224	-0.9022558975793651	-0.9113053401959943	-0.1436833910718801	0.09874937556322744	
-0.999898923100075	-0.20603305355499035	0.014726743011219012	-0.6262558002525476	-0.7499826861601265	-0.745360900968486	0.0	0.46533430848952445	-0.8551995168305524	-0.46533430848952445	-0.890131908161869	-0.9841639404429143	-0.9228993399584426	-0.9144202267906191	-0.8334149573642899	-0.6758854520455735	
-0.8916615339606219	-0.6377176444598309	-0.45224868982391864	-0.9171037701953673	-0.97163477988901	-0.9699653452314878	-0.46533430848952445	0.0	-0.9981493073512285	-0.0	-0.5758326922165276	-0.788632494341193	-0.637717583654299	-0.6210337704342177	-0.994850701789666	-0.9412043713458387	
-0.5060875594118539	0.7300645267737463	0.8627396304906046	0.3421409189117857	0.17696287180714326	0.1838085565485269	0.8551995168305524	0.9981493073512285	0.0	-0.9981493073512285	-0.8510713699785191	-0.6616843455088175	-0.807624885297668	-0.8200988593060113	0.04066598296000049	0.2799770518288288	
0.8916615339606219	0.6377176444598309	0.45224868982391864	0.9171037701953673	0.97163477988901	0.9699653452314878	0.46533430848952445	0.0	0.9981493073512285	0.0	0.5758326922165276	0.788632494341193	0.637717583654299	0.6210337704342177	0.994850701789666	0.9412043713458387	
0.4683125440141291	0.9649240290810572	0.8833243580226031	0.9793491628633381	0.9305537190611456	0.9330795546401132	0.890131908161869	0.5758326922165276	0.8510713699785191	-0.5758326922165276	0.0	0.2907010576069657	0.07783040573778455	0.056408722977431935	0.871719036157722	0.9640361679136221	
0.1912353019476053	0.9995702883580249	0.9814467413635668	0.8782820844402012	0.783924998635675	0.7882270510668224	0.9841639404429143	0.788632494341193	0.6616843455088175	-0.788632494341193	-0.2907010576069657	0.0	-0.2153500325467072	-0.2362655399902462	0.6916276412606328	0.8451432996779445	
0.39812391358383065	0.9824298009956794	0.9171288523493533	0.9606429621559337	0.8992329665051073	0.9022558975793651	0.9228993399584426	0.637717583654299	0.807624885297668	-0.637717583654299	-0.07783040573778455	0.2153500325467072	0.0	-0.021468867576764916	0.8309374060603469	0.9404268023906738	
0.4177262245497327	0.9781965797225423	0.9083601757735786	0.9663853028699796	0.90841769610648	0.9113053401959943	0.9144202267906191	0.6210337704342177	0.8200988593060113	-0.6210337704342177	-0.056408722977431935	0.2362655399902462	0.021468867576764916	0.0	0.842690435437607	0.947509384098661	
-0.540742604757535	0.7016703681418878	0.8414632792463854	0.30364616272020817	0.1367923143362915	0.1436833910718801	0.8334149573642899	0.994850701789666	-0.04066598296000049	-0.994850701789666	-0.871719036157722	-0.6916276412606328	-0.8309374060603469	-0.842690435437607	0.0	0.24070583809496293	
-0.7273226413753282	0.5095366136340248	0.6866658641476399	0.06537751237720363	-0.10567278045484454	-0.09874937556322744	0.6758854520455735	0.9412043713458387	-0.2799770518288288	-0.9412043713458387	-0.9640361679136221	-0.8451432996779445	-0.9404268023906738	-0.947509384098661	-0.24070583809496293	0.0	
