0.0	0.5642608280147909	0.9958979457245591	0.9958883126332954	0.8918003503406965	0.44607637605823036	0.5724188352982427	0.2842665074146335	-0.3031553873372641	0.5642608280147909	0.6039050975346076	0.9186293003416048	0.8915026821473799	0.30315538733726416	0.9988230012581819	0.737783507266832	
-0.5642608280147909	0.0	0.7711535905353881	0.8733181293408268	0.48097927561767473	-0.13673143012694783	0.009914943051503311	-0.3062929603648306	-0.7879914070965989	0.0	0.04883437692171538	0.5354661916595154	0.991640422277168	0.7879914070965991	0.8519936137176988	0.2282143782836456	
-0.9958979457245591	-0.7711535905353881	0.0	0.18032951759763527	-0.3698799550138989	-0.8509609839815787	-0.7648033449914486	-0.9290910193490085	-0.976462711543016	-0.7711535905353881	-0.7391431549780177	-0.310378807734966	0.5318234940907841	0.9764627115430162	0.13868186848559558	-0.6055110565643638	
-0.9958883126332954	-0.8733181293408268	-0.18032951759763527	0.0	-0.5313567052907329	-0.9317248219498789	-0.8684451342488976	-0.9805548187801592	-0.9215602274633957	-0.8733181293408268	-0.8484864819194886	-0.47671411285877946	0.37039192130455534	0.9215602274633959	-0.04217863704176722	-0.7390973457868593	
-0.8918003503406965	-0.48097927561767473	0.3698799550138989	0.5313567052907329	0.0	-0.5963388078883641	-0.4722628859463161	-0.7263989414628612	-0.9869895740813925	-0.48097927561767473	-0.4375907552811534	0.06324607363519194	0.8073411073581955	0.9869895740813928	0.49515228723040816	-0.2682038285630593	
-0.44607637605823036	0.13673143012694783	0.8509609839815787	0.9317248219498789	0.5963388078883641	0.0	0.14654653263472922	-0.17325655587265526	-0.6964070539620889	0.13673143012694783	0.18494402650333508	0.6459146163870336	0.9999698270734521	0.696407053962089	0.9155778593656444	0.35919423578435483	
-0.5724188352982427	-0.009914943051503311	0.7648033449914486	0.8684451342488976	0.4722628859463161	-0.14654653263472922	0.0	-0.31571630887672264	-0.794057167942036	-0.009914943051503311	0.03892886306986332	0.5270661399965197	0.990312333388049	0.7940571679420362	0.8467607445847634	0.2185498638819483	
-0.2842665074146335	0.3062929603648306	0.9290910193490085	0.9805548187801592	0.7263989414628612	0.17325655587265526	0.31571630887672264	0.0	-0.5615380520404734	0.3062929603648306	0.35241478408524224	0.768412001142498	0.9835011179005031	0.5615380520404735	0.9714048461868205	0.5154559458413712	
0.3031553873372641	0.7879914070965989	0.976462711543016	0.9215602274633957	0.9869895740813925	0.6964070539620889	0.794057167942036	0.5615380520404734	0.0	0.7879914070965989	0.8171179004755257	0.9951825580617403	0.7122155157126175	0.0	0.9371153586662896	0.9077054800726259	
-0.5642608280147909	0.0	0.7711535905353881	0.8733181293408268	0.48097927561767473	-0.13673143012694783	0.009914943051503311	-0.3062929603648306	-0.7879914070965989	0.0	0.04883437692171538	0.5354661916595154	0.991640422277168	0.7879914070965991	0.8519936137176988	0.2282143782836456	
-0.6039050975346076	-0.04883437692171538	0.7391431549780177	0.8484864819194886	0.4375907552811534	-0.18494402650333508	-0.03892886306986332	-0.35241478408524224	-0.8171179004755257	-0.04883437692171538	0.0	0.493583923194311	0.9841560859037526	0.8171179004755259	0.8254097473116104	0.1803964114500307	
-0.9186293003416048	-0.5354661916595154	0.310378807734966	0.47671411285877946	-0.06324607363519194	-0.6459146163870336	-0.5270661399965197	-0.768412001142498	-0.9951825580617403	-0.5354661916595154	-0.493583923194311	0.0	0.7684042196738528	0.9951825580617405	0.4392123931609566	-0.32859575049202405	
-0.8915026821473799	-0.991640422277168	-0.5318234940907841	-0.37039192130455534	-0.8073411073581955	-0.9999698270734521	-0.990312333388049	-0.9835011179005031	-0.7122155157126175	-0.991640422277168	-0.9841560859037526	-0.7684042196738528	0.0	0.7122155157126177	-0.40924100962045057	-0.9360249588987943	
-0.30315538733726416	-0.7879914070965991	-0.9764627115430162	-0.9215602274633959	-0.9869895740813928	-0.696407053962089	-0.7940571679420362	-0.5615380520404735	-0.0	-0.7879914070965991	-0.8171179004755259	-0.9951825580617405	-0.7122155157126177	0.0	-0.9371153586662898	-0.9077054800726261	
-0.9988230012581819	-0.8519936137176988	-0.13868186848559558	0.04217863704176722	-0.49515228723040816	-0.9155778593656444	-0.8467607445847634	-0.9714048461868205	-0.9371153586662896	-0.8519936137176988	-0.8254097473116104	-0.4392123931609566	0.40924100962045057	0.9371153586662898	0.0	-0.7100281401060562	
-0.737783507266832	-0.2282143782836456	0.6055110565643638	0.7390973457868593	0.2682038285630593	-0.35919423578435483	-0.2185498638819483	-0.5154559458413712	-0.9077054800726259	-0.2282143782836456	-0.1803964114500307	0.32859575049202405	0.9360249588987943	0.9077054800726261	0.7100281401060562	0.0	
