0.0	-0.7618613772771178	-0.9313455661045056	0.30379025850869523	0.6327952236957719	-0.48556263869026794	-0.5825732703979738	-0.8099329249153514	-0.8189827932183127	-0.7200230121560854	-0.44821063193434274	-0.22646625255892688	-0.8769858087817699	-0.6327952236957719	-0.9900450837849573	-0.8881734068849396	
0.7618613772771178	0.0	-0.3258482900897126	0.9226321309521357	0.9998107267586002	0.3515022530795741	0.2418682400180113	-0.07777718786251402	-0.09331816959390551	0.0623060647009009	0.3907251991579761	0.5953761923611212	-0.2019720870419399	-0.9998107267586002	-0.5340594573511481	-0.22522380753247914	
0.9313455661045056	0.3258482900897126	0.0	0.997950323645693	0.9515826202966063	0.6373729328103878	0.5448411342453989	0.25132894949411455	0.23620134142770188	0.38412072480012677	0.6693459795001898	0.8246836456319405	0.1281841046072314	-0.9515826202966063	-0.22942416454002496	0.10454472924553038	
-0.30379025850869523	-0.9226321309521357	-0.997950323645693	0.0	0.36765802140291104	-0.7281884459844228	-0.8019543335387066	-0.9498344581036535	-0.9545971361022512	-0.8968092646777776	-0.6985943317106311	-0.5116607039034933	-0.9815146893384252	-0.36765802140291104	-0.9860131609089829	-0.9857915714547179	
-0.6327952236957719	-0.9998107267586002	-0.9515826202966063	-0.36765802140291104	0.0	-0.9291712411945873	-0.9654198176347476	-0.9982952489489478	-0.9972634292117091	-0.9966559978804529	-0.9127314472157828	-0.7917117435999549	-0.9831353434820854	-0.0	-0.8556772142608977	-0.9785044523723161	
0.48556263869026794	-0.3515022530795741	-0.6373729328103878	0.7281884459844228	0.9291712411945873	0.0	-0.11463192503921951	-0.4232514656038483	-0.43733167693341435	-0.2924891857044168	0.04223145139838613	0.2749700184356252	-0.5333418904679177	-0.9291712411945873	-0.7971560378874254	-0.5533227336361239	
0.5825732703979738	-0.2418682400180113	-0.5448411342453989	0.8019543335387066	0.9654198176347476	0.11463192503921951	0.0	-0.3166034779705102	-0.33136027836307624	-0.18094217000067936	0.15648271976081218	0.38337061082540025	-0.43285899929271915	-0.9654198176347476	-0.7226895115452315	-0.45419064307531787	
0.8099329249153514	0.07777718786251402	-0.25132894949411455	0.9498344581036535	0.9982952489489478	0.4232514656038483	0.3166034779705102	0.0	-0.015597692489809911	0.13974339883912698	0.46113607592198136	0.6560625122646115	-0.12518596696373352	-0.9982952489489478	-0.4666851825038676	-0.14876268918978047	
0.8189827932183127	0.09331816959390551	-0.23620134142770188	0.9545971361022512	0.9972634292117091	0.43733167693341435	0.33136027836307624	0.015597692489809911	0.0	0.15517104290756079	0.47492026967553247	0.6677543820601606	-0.10969574788143625	-0.9972634292117091	-0.452833443696614	-0.13332045619997654	
0.7200230121560854	-0.0623060647009009	-0.38412072480012677	0.8968092646777776	0.9966559978804529	0.2924891857044168	0.18094217000067936	-0.13974339883912698	-0.15517104290756079	0.0	0.33261286337383994	0.5441598048808451	-0.2626016897485353	-0.9966559978804529	-0.5856982982840263	-0.28549145625566463	
0.44821063193434274	-0.3907251991579761	-0.6693459795001898	0.6985943317106311	0.9127314472157828	-0.04223145139838613	-0.15648271976081218	-0.46113607592198136	-0.47492026967553247	-0.33261286337383994	0.0	0.23412115786821752	-0.5685896469897771	-0.9127314472157828	-0.821943083196023	-0.5880064927215497	
0.22646625255892688	-0.5953761923611212	-0.8246836456319405	0.5116607039034933	0.7917117435999549	-0.2749700184356252	-0.38337061082540025	-0.6560625122646115	-0.6677543820601606	-0.5441598048808451	-0.23412115786821752	0.0	-0.745380131081988	-0.7917117435999549	-0.9324474732380426	-0.7610346319151934	
0.8769858087817699	0.2019720870419399	-0.1281841046072314	0.9815146893384252	0.9831353434820854	0.5333418904679177	0.43285899929271915	0.12518596696373352	0.10969574788143625	0.2626016897485353	0.5685896469897771	0.745380131081988	0.0	-0.9831353434820854	-0.35229649554391573	-0.023799403543571906	
0.6327952236957719	0.9998107267586002	0.9515826202966063	0.36765802140291104	0.0	0.9291712411945873	0.9654198176347476	0.9982952489489478	0.9972634292117091	0.9966559978804529	0.9127314472157828	0.7917117435999549	0.9831353434820854	0.0	0.8556772142608977	0.9785044523723161	
0.9900450837849573	0.5340594573511481	0.22942416454002496	0.9860131609089829	0.8556772142608977	0.7971560378874254	0.7226895115452315	0.4666851825038676	0.452833443696614	0.5856982982840263	0.821943083196023	0.9324474732380426	0.35229649554391573	-0.8556772142608977	0.0	0.32992312225377884	
0.8881734068849396	0.22522380753247914	-0.10454472924553038	0.9857915714547179	0.9785044523723161	0.5533227336361239	0.45419064307531787	0.14876268918978047	0.13332045619997654	0.28549145625566463	0.5880064927215497	0.7610346319151934	0.023799403543571906	-0.9785044523723161	-0.32992312225377884	0.0	
