0.0	0.9849657901018424	0.8492565131689606	0.9922712848820338	0.9959395653416767	0.2587777724049357	0.8854575042282777	0.8492565131689606	0.9998549500291231	0.9048216222453773	0.0	0.35002626307338536	0.9813529816937305	0.8978068334844156	0.7992690256454253	0.9881820615435191	
-0.9849657901018424	0.0	0.3733340546951833	-0.2936362767084319	-0.26071896671183825	0.9067110537370233	0.3047713037490608	-0.6667513434162409	-0.1559488054901816	0.2630819128659997	0.9849657901018428	0.8621898779855349	0.019796235389629546	-0.5888642555429149	-0.7300115679258953	-0.0197277338239866	
-0.8492565131689606	-0.3733340546951833	0.0	-0.6292819394020176	-0.6022903969951464	0.6836985808836131	-0.07283747953369718	-0.8967817029530821	-0.513439600102851	-0.1161225071568372	0.8492565131689609	0.6107254195725715	-0.354895986657482	-0.8480281023604146	-0.9323790065757218	-0.39156275895967285	
-0.9922712848820338	0.2936362767084319	0.6292819394020176	0.0	0.03425503914992159	0.990582509257893	0.5710028343555292	-0.4185177758189079	0.14096952865858356	0.5347770300689547	0.9922712848820342	0.9729339600525007	0.31250229672985286	-0.3255792626541494	-0.4971493838938776	0.27472105142289793	
-0.9959395653416767	0.26071896671183825	0.6022903969951464	-0.03425503914992159	0.0	0.9853110594616735	0.5425461175649982	-0.44938287909519536	0.10697383090530484	0.5055179066756029	0.9959395653416772	0.9644471995876979	0.2797794524494366	-0.35777683277846595	-0.5265795161371349	0.24162278299468198	
-0.2587777724049357	-0.9067110537370233	-0.6836985808836131	-0.990582509257893	-0.9853110594616735	0.0	-0.7350367646232552	-0.95695779977115	-0.9613893490870729	-0.7638153758628179	0.2587777724049358	-0.09569581680798867	-0.8981842611324469	-0.9811877428142093	-0.9275619894834722	-0.9148548166597197	
-0.8854575042282777	-0.3047713037490608	0.07283747953369718	-0.5710028343555292	-0.5425461175649982	0.7350367646232552	0.0	-0.8621710558396916	-0.44957209806368986	-0.04346933865967817	0.8854575042282782	0.6667790329253581	-0.2858571387118909	-0.8071752757178794	-0.9035729899752263	-0.3235011899864805	
-0.8492565131689606	0.6667513434162409	0.8967817029530821	0.4185177758189079	0.44938287909519536	0.95695779977115	0.8621710558396916	0.0	0.5423681692687052	0.8393337804118934	0.8492565131689609	0.9803394801182619	0.6813744269040088	0.10002084229911912	-0.08838213776000625	0.6519188961552609	
-0.9998549500291231	0.1559488054901816	0.513439600102851	-0.14096952865858356	-0.10697383090530484	0.9613893490870729	0.44957209806368986	-0.5423681692687052	0.0	0.4103184172226605	0.9998549500291235	0.930642469207535	0.17547227623789619	-0.4556167757974415	-0.6144991389923709	0.1364320884422518	
-0.9048216222453773	-0.2630819128659997	0.1161225071568372	-0.5347770300689547	-0.5055179066756029	0.7638153758628179	0.04346933865967817	-0.8393337804118934	-0.4103184172226605	0.0	0.9048216222453778	0.6985445303319523	-0.24393147479396268	-0.7807518371174995	-0.8840951473247654	-0.28206350913350464	
-0.0	-0.9849657901018428	-0.8492565131689609	-0.9922712848820342	-0.9959395653416772	-0.2587777724049358	-0.8854575042282782	-0.8492565131689609	-0.9998549500291235	-0.9048216222453778	0.0	-0.3500262630733855	-0.981352981693731	-0.897806833484416	-0.7992690256454257	-0.9881820615435195	
-0.35002626307338536	-0.8621898779855349	-0.6107254195725715	-0.9729339600525007	-0.9644471995876979	0.09569581680798867	-0.6667790329253581	-0.9803394801182619	-0.930642469207535	-0.6985445303319523	0.3500262630733855	0.0	-0.8519924384014762	-0.995159353646522	-0.959063649025432	-0.87201586557662	
-0.9813529816937305	-0.019796235389629546	0.354895986657482	-0.31250229672985286	-0.2797794524494366	0.8981842611324469	0.2858571387118909	-0.6813744269040088	-0.17547227623789619	0.24393147479396268	0.981352981693731	0.8519924384014762	0.0	-0.6047488089290745	-0.7433979474054626	-0.03951625071600709	
-0.8978068334844156	0.5888642555429149	0.8480281023604146	0.3255792626541494	0.35777683277846595	0.9811877428142093	0.8071752757178794	-0.10002084229911912	0.4556167757974415	0.7807518371174995	0.897806833484416	0.995159353646522	0.6047488089290745	0.0	-0.18756835648295428	0.5728050714502628	
-0.7992690256454253	0.7300115679258953	0.9323790065757218	0.4971493838938776	0.5265795161371349	0.9275619894834722	0.9035729899752263	0.08838213776000625	0.6144991389923709	0.8840951473247654	0.7992690256454257	0.959063649025432	0.7433979474054626	0.18756835648295428	0.0	0.7163868802783286	
-0.9881820615435191	0.0197277338239866	0.39156275895967285	-0.27472105142289793	-0.24162278299468198	0.9148548166597197	0.3235011899864805	-0.6519188961552609	-0.1364320884422518	0.28206350913350464	0.9881820615435195	0.87201586557662	0.03951625071600709	-0.5728050714502628	-0.7163868802783286	0.0	
