0.0	0.24846405155605378	0.539806046415844	0.8665303830505731	0.801484786070246	0.415997220289506	-0.05177515848204656	-0.49760606152843545	-0.7602276043836905	-0.8588863393122624	-0.9689763772021041	-0.8665303830505731	-0.980659575092459	-0.9484809264093704	-0.8115216309938906	-0.7105079352118728	
-0.24846405155605378	0.0	0.3137239216597116	0.7153425059652021	0.6277658482608242	0.1770072803394958	-0.29828235076412807	-0.6975201901931855	-0.8978040832090957	-0.9592075225275298	-0.9999990848366053	-0.7153425059652021	-0.9012774985418637	-0.9974595423744161	-0.9312563254260605	-0.8630686673752775	
-0.539806046415844	-0.3137239216597116	0.0	0.46000578053270247	0.3518692134354409	-0.1406991431675655	-0.5826658215198852	-0.887108979020012	-0.9906402381768898	-0.999471868238861	-0.9490889401376676	-0.46000578053270247	-0.7198573571514895	-0.9694502470992876	-0.9985510784642702	-0.9779537433865301	
-0.8665303830505731	-0.7153425059652021	-0.46000578053270247	0.0	-0.11815775448035251	-0.5803588354052042	-0.8912104051382935	-0.9999984665803068	-0.9423954694346194	-0.872498674396574	-0.6978055741224009	-0.0	-0.31987266408639176	-0.7479563961442961	-0.9113832838650667	-0.9643998580734969	
-0.801484786070246	-0.6277658482608242	-0.3518692134354409	0.11815775448035251	0.0	-0.4800702753834795	-0.8313721381976059	-0.9927863912574373	-0.9753176973045674	-0.9241205043303863	-0.777552221304515	-0.11815775448035251	-0.4295817138426382	-0.8211437965747951	-0.9536277389581558	-0.9888906988842511	
-0.415997220289506	-0.1770072803394958	0.1406991431675655	0.5803588354052042	0.4800702753834795	0.0	-0.4625218339133342	-0.8133432716683588	-0.961580481330454	-0.9941016676776842	-0.9839691690254861	-0.5803588354052042	-0.8103588769318171	-0.994318357904006	-0.9810465714810617	-0.9388444236287181	
0.05177515848204656	0.29828235076412807	0.5826658215198852	0.8912104051382935	0.8313721381976059	0.4625218339133342	0.0	-0.45202872082347767	-0.7255718770113438	-0.8312168844539314	-0.9548803500610654	-0.8912104051382935	-0.9894777795618378	-0.9308046498078002	-0.7801798076560877	-0.6731213592868159	
0.49760606152843545	0.6975201901931855	0.887108979020012	0.9999984665803068	0.9927863912574373	0.8133432716683588	0.45202872082347767	0.0	-0.3361506375144707	-0.4901436828199334	-0.717508145201092	-0.9999984665803068	-0.9480192626034813	-0.6650566982785643	-0.41315405341395606	-0.26613680847359095	
0.7602276043836905	0.8978040832090957	0.9906402381768898	0.9423954694346194	0.9753176973045674	0.961580481330454	0.7255718770113438	0.3361506375144707	0.0	-0.16861845899543104	-0.4416093138899685	-0.9423954694346194	-0.7858848631495027	-0.3753209755025097	-0.08299256348701822	0.07337761707365298	
0.8588863393122624	0.9592075225275298	0.999471868238861	0.872498674396574	0.9241205043303863	0.9941016676776842	0.8312168844539314	0.4901436828199334	0.16861845899543104	0.0	-0.28400034705579075	-0.872498674396574	-0.6703630122630722	-0.2136553126749834	0.08623252751955651	0.24049085431923392	
0.9689763772021041	0.9999990848366053	0.9490889401376676	0.6978055741224009	0.777552221304515	0.9839691690254861	0.9548803500610654	0.717508145201092	0.4416093138899685	0.28400034705579075	0.0	-0.6978055741224009	-0.43202254638283905	0.07258464662529168	0.3656242887852664	0.5062537812660115	
0.8665303830505731	0.7153425059652021	0.46000578053270247	0.0	0.11815775448035251	0.5803588354052042	0.8912104051382935	0.9999984665803068	0.9423954694346194	0.872498674396574	0.6978055741224009	0.0	0.31987266408639176	0.7479563961442961	0.9113832838650667	0.9643998580734969	
0.980659575092459	0.9012774985418637	0.7198573571514895	0.31987266408639176	0.4295817138426382	0.8103588769318171	0.9894777795618378	0.9480192626034813	0.7858848631495027	0.6703630122630722	0.43202254638283905	-0.31987266408639176	0.0	0.4963443743896473	0.7318533432136154	0.8291410237890157	
0.9484809264093704	0.9974595423744161	0.9694502470992876	0.7479563961442961	0.8211437965747951	0.994318357904006	0.9308046498078002	0.6650566982785643	0.3753209755025097	0.2136553126749834	-0.07258464662529168	-0.7479563961442961	-0.4963443743896473	0.0	0.2971007963698783	0.44232253554951084	
0.8115216309938906	0.9312563254260605	0.9985510784642702	0.9113832838650667	0.9536277389581558	0.9810465714810617	0.7801798076560877	0.41315405341395606	0.08299256348701822	-0.08623252751955651	-0.3656242887852664	-0.9113832838650667	-0.7318533432136154	-0.2971007963698783	0.0	0.15589331106075274	
0.7105079352118728	0.8630686673752775	0.9779537433865301	0.9643998580734969	0.9888906988842511	0.9388444236287181	0.6731213592868159	0.26613680847359095	-0.07337761707365298	-0.24049085431923392	-0.5062537812660115	-0.9643998580734969	-0.8291410237890157	-0.44232253554951084	-0.15589331106075274	0.0	
