0.0	0.8173376704693212	0.9906505535036473	0.914770712988163	0.7504501153482629	0.7619107106321648	0.0	0.524101769824545	0.9883315531992091	0.9947857536947511	0.9998517496357283	0.9986649544500122	0.9511888790257098	0.9449716280057772	0.995815109976595	0.9833988969488356	
-0.8173376704693212	0.0	0.45926778626798087	0.8572360437622915	0.9725791602295282	0.9683566304887774	0.8173376704693212	0.9980561635104992	0.6939312201399406	0.48979707153704205	0.5901469077605329	0.5331696197347596	0.2957979550956448	0.2770599659591129	0.49905069358206544	0.7149056396556901	
-0.9906505535036473	-0.45926778626798087	0.0	0.5249931043715927	0.7571271245476928	0.7455694367137441	0.9906505535036473	0.9151931426009443	0.28572585263860456	0.034679288788986365	0.15346125071911446	0.08506904619723807	-0.17595910239831614	-0.19517688320613644	0.04531669843508784	0.3139195004439148	
-0.914770712988163	-0.8572360437622915	-0.5249931043715927	0.0	0.3014348326524878	0.2846888996110878	0.914770712988163	0.5673464436519293	-0.2599237515331743	-0.49516154970140286	-0.3881625209376458	-0.4506872186581915	-0.6665618200744048	-0.6810127776672482	-0.4858844278909945	-0.2312755730994075	
-0.7504501153482629	-0.9725791602295282	-0.7571271245476928	-0.3014348326524878	0.0	-0.01751434515398731	0.7504501153482629	0.29273201579262603	-0.5389081205423111	-0.7340168522515731	-0.6479074428434844	-0.6988097340375207	-0.8602624069161583	-0.8700688279616979	-0.7267453762415519	-0.5137806182128843	
-0.7619107106321648	-0.9683566304887774	-0.7455694367137441	-0.2846888996110878	0.01751434515398731	0.0	0.7619107106321648	0.3094342351617922	-0.5240719950532813	-0.7220097237496622	-0.6344670509296255	-0.6861744009630858	-0.8512007372445994	-0.8613020193322429	-0.7146031768764337	-0.4986758754147555	
-0.0	-0.8173376704693212	-0.9906505535036473	-0.914770712988163	-0.7504501153482629	-0.7619107106321648	0.0	-0.524101769824545	-0.9883315531992091	-0.9947857536947511	-0.9998517496357283	-0.9986649544500122	-0.9511888790257098	-0.9449716280057772	-0.995815109976595	-0.9833988969488356	
-0.524101769824545	-0.9980561635104992	-0.9151931426009443	-0.5673464436519293	-0.29273201579262603	-0.3094342351617922	0.524101769824545	0.0	-0.7618880667679938	-0.900666355408945	-0.8425051082149583	-0.8775914749398829	-0.9718280709392044	-0.9762515151281868	-0.8959896049695008	-0.7424153336034113	
-0.9883315531992091	-0.6939312201399406	-0.28572585263860456	0.2599237515331743	0.5389081205423111	0.5240719950532813	0.9883315531992091	0.7618880667679938	0.0	-0.252320428662221	-0.13527766872363634	-0.2031674765046102	-0.44989142223419254	-0.46727102167539253	-0.24200480943593913	0.029550338446943686	
-0.9947857536947511	-0.48979707153704205	-0.034679288788986365	0.49516154970140286	0.7340168522515731	0.7220097237496622	0.9947857536947511	0.900666355408945	0.252320428662221	0.0	0.1191004415941391	0.050464298133980824	-0.2099914661043994	-0.2290718215887862	0.010645778363614702	0.28080443858097137	
-0.9998517496357283	-0.5901469077605329	-0.15346125071911446	0.3881625209376458	0.6479074428434844	0.6344670509296255	0.9998517496357283	0.8425051082149583	0.13527766872363634	-0.1191004415941391	0.0	-0.06884358771909188	-0.32494167625930814	-0.3433748407921277	-0.10852368846283364	0.16449729574744157	
-0.9986649544500122	-0.5331696197347596	-0.08506904619723807	0.4506872186581915	0.6988097340375207	0.6861744009630858	0.9986649544500122	0.8775914749398829	0.2031674765046102	-0.050464298133980824	0.06884358771909188	0.0	-0.25906301547619515	-0.27790238170360115	-0.03982922421681103	0.2320127885701455	
-0.9511888790257098	-0.2957979550956448	0.17595910239831614	0.6665618200744048	0.8602624069161583	0.8512007372445994	0.9511888790257098	0.9718280709392044	0.44989142223419254	0.2099914661043994	0.32494167625930814	0.25906301547619515	0.0	-0.01955656434479891	0.22038797810147864	0.47608586425367905	
-0.9449716280057772	-0.2770599659591129	0.19517688320613644	0.6810127776672482	0.8700688279616979	0.8613020193322429	0.9449716280057772	0.9762515151281868	0.46727102167539253	0.2290718215887862	0.3433748407921277	0.27790238170360115	0.01955656434479891	0.0	0.23942154261359969	0.49319283305712497	
-0.995815109976595	-0.49905069358206544	-0.04531669843508784	0.4858844278909945	0.7267453762415519	0.7146031768764337	0.995815109976595	0.8959896049695008	0.24200480943593913	-0.010645778363614702	0.10852368846283364	0.03982922421681103	-0.22038797810147864	-0.23942154261359969	0.0	0.2705710804439979	
-0.9833988969488356	-0.7149056396556901	-0.3139195004439148	0.2312755730994075	0.5137806182128843	0.4986758754147555	0.9833988969488356	0.7424153336034113	-0.029550338446943686	-0.28080443858097137	-0.16449729574744157	-0.2320127885701455	-0.47608586425367905	-0.49319283305712497	-0.2705710804439979	0.0	
