0.0	0.1341613457789797	0.33411907267028357	0.5178712688302755	0.7938751415120394	0.6278248357951941	0.3202661250146578	0.05723989589701117	-0.4480998348104994	-0.9158108433752927	-0.9957567705484486	-0.7938751415120394	-0.9215687913949011	-0.9986817685783218	-0.9005234623781699	-0.6192464640128551	
-0.1341613457789797	0.0	0.204647259373187	0.3984199825695591	0.7051171758499565	0.517723877632529	0.1902760118880064	-0.07721896326571875	-0.5639868213033845	-0.9614119792281699	-0.9744085419037797	-0.7051171758499565	-0.8611538899019241	-0.996539632039745	-0.9507166300344994	-0.7189912096660804	
-0.33411907267028357	-0.204647259373187	0.0	0.20228463778180783	0.5450804365395282	0.3316811531932944	-0.014659513882185782	-0.2796208997697029	-0.7210448736252749	-0.9973655152002978	-0.907784456250889	-0.5450804365395282	-0.7388969681395623	-0.9584385879865771	-0.9940486169697724	-0.84600809447703	
-0.5178712688302755	-0.3984199825695591	-0.20228463778180783	0.0	0.3642197102606914	0.13399061536431783	-0.21661935539489185	-0.4680558356443193	-0.8462992206739295	-0.9914204462144074	-0.8041719629666955	-0.3642197102606914	-0.5873184661343511	-0.8809129795795787	-0.9955347759395141	-0.9363704865951609	
-0.7938751415120394	-0.7051171758499565	-0.5450804365395282	-0.3642197102606914	0.0	-0.23614818665338785	-0.5573121624017129	-0.757767064280299	-0.9821922013947502	-0.8757150942800688	-0.5324448468897224	-0.0	-0.2521939719167912	-0.6480284814550804	-0.892773830884857	-0.9999000060774146	
-0.6278248357951941	-0.517723877632529	-0.3316811531932944	-0.13399061536431783	0.23614818665338785	0.0	-0.34547517340753253	-0.5822425478672923	-0.9100456522849883	-0.9649662965781687	-0.7172768417925722	-0.23614818665338785	-0.4735762821032428	-0.8095545886846078	-0.9739095306402683	-0.9749593433813125	
-0.3202661250146578	-0.1902760118880064	0.014659513882185782	0.21661935539489185	0.5573121624017129	0.34547517340753253	0.0	-0.265516099649249	-0.7108099860585507	-0.9961949429831725	-0.9138356512034636	-0.5573121624017129	-0.7486954194585493	-0.9625179410416329	-0.9923448313836551	-0.8381011716778575	
-0.05723989589701117	0.07721896326571875	0.2796208997697029	0.4680558356443193	0.757767064280299	0.5822425478672923	0.265516099649249	0.0	-0.4985366778631255	-0.9372974365154729	-0.9888567248338405	-0.757767064280299	-0.897836444315997	-0.9999824824223945	-0.9239353434650122	-0.6631757562700871	
0.4480998348104994	0.5639868213033845	0.7210448736252749	0.8462992206739295	0.9821922013947502	0.9100456522849883	0.7108099860585507	0.4985366778631255	0.0	-0.6387584806625558	-0.9314261751203954	-0.9821922013947502	-0.9978264356432504	-0.86980427169573	-0.6102160030549961	-0.20174963513700778	
0.9158108433752927	0.9614119792281699	0.9973655152002978	0.9914204462144074	0.8757150942800688	0.9649662965781687	0.9961949429831725	0.9372974365154729	0.6387584806625558	0.0	-0.4841825242037974	-0.8757150942800688	-0.7256427324698351	-0.35407228957741677	0.036542227777639436	0.47039612744372267	
0.9957567705484486	0.9744085419037797	0.907784456250889	0.8041719629666955	0.5324448468897224	0.7172768417925722	0.9138356512034636	0.9888567248338405	0.9314261751203954	0.4841825242037974	0.0	-0.5324448468897224	-0.30176117940748176	0.14301466391634388	0.5158323875031099	0.8388505665214792	
0.7938751415120394	0.7051171758499565	0.5450804365395282	0.3642197102606914	0.0	0.23614818665338785	0.5573121624017129	0.757767064280299	0.9821922013947502	0.8757150942800688	0.5324448468897224	0.0	0.2521939719167912	0.6480284814550804	0.892773830884857	0.9999000060774146	
0.9215687913949011	0.8611538899019241	0.7388969681395623	0.5873184661343511	0.2521939719167912	0.4735762821032428	0.7486954194585493	0.897836444315997	0.9978264356432504	0.7256427324698351	0.30176117940748176	-0.2521939719167912	0.0	0.4350070741447213	0.7503017545072086	0.9640135768756537	
0.9986817685783218	0.996539632039745	0.9584385879865771	0.8809129795795787	0.6480284814550804	0.8095545886846078	0.9625179410416329	0.9999824824223945	0.86980427169573	0.35407228957741677	-0.14301466391634388	-0.6480284814550804	-0.4350070741447213	0.0	0.38801075940260354	0.7523759461879187	
0.9005234623781699	0.9507166300344994	0.9940486169697724	0.9955347759395141	0.892773830884857	0.9739095306402683	0.9923448313836551	0.9239353434650122	0.6102160030549961	-0.036542227777639436	-0.5158323875031099	-0.892773830884857	-0.7503017545072086	-0.38801075940260354	0.0	0.4378350692579998	
0.6192464640128551	0.7189912096660804	0.84600809447703	0.9363704865951609	0.9999000060774146	0.9749593433813125	0.8381011716778575	0.6631757562700871	0.20174963513700778	-0.47039612744372267	-0.8388505665214792	-0.9999000060774146	-0.9640135768756537	-0.7523759461879187	-0.4378350692579998	0.0	
