0.0	-0.30545709646088265	-0.4187786978806775	-0.6933631544540511	-0.9462181335263239	-0.9982683996277267	-0.9633124393839964	-0.8743510021126508	-0.6443793952826397	-0.28150828827671137	-0.0	-0.41071285303924626	-0.7155812994913224	-0.9193749509675517	-0.9964184838240697	-0.9912026535753149	
0.30545709646088265	0.0	-0.12138149945224908	-0.4401156271860561	-0.8021700953908085	-0.968525050987361	-0.9992510573447012	-0.9807986452808976	-0.8471666836560645	-0.5611578799913581	-0.30545709646088265	-0.6695881893518414	-0.8947514726154406	-0.995595638316561	-0.9746246112412146	-0.9034008122165701	
0.4187786978806775	0.12138149945224908	0.0	-0.3278679430849808	-0.7237624358108822	-0.9311498989879171	-0.987165634097115	-0.997218749864157	-0.9053959677419212	-0.6574771726566122	-0.4187786978806775	-0.7547911990853197	-0.9423402790490714	-0.9996138196177551	-0.9402474497963913	-0.844672965342035	
0.6933631544540511	0.4401156271860561	0.3278679430849808	0.0	-0.4575104067847945	-0.7601265919448821	-0.8802382065819291	-0.96653214582777	-0.9945512019441975	-0.8681743002115474	-0.6933631544540511	-0.9281389678950648	-0.9999741194944849	-0.9352477074181056	-0.7766375430767976	-0.6224804123102108	
0.9462181335263239	0.8021700953908085	0.7237624358108822	0.4575104067847945	0.0	-0.3786289793354204	-0.5656082016585955	-0.742072256167444	-0.9320542901495167	-0.999028128318041	-0.9462181335263239	-0.9956060009167026	-0.8924727965853311	-0.6696703297691439	-0.40238178043083184	-0.1954484079214723	
0.9982683996277267	0.968525050987361	0.9311498989879171	0.7601265919448821	0.3786289793354204	0.0	-0.21125233336632626	-0.4330213526289359	-0.7254771468972026	-0.9413379255954428	-0.9982683996277267	-0.886026372929753	-0.6552268988864804	-0.3386203642825295	-0.025799656129828354	0.19042974687106196	
0.9633124393839964	0.9992510573447012	0.987165634097115	0.8802382065819291	0.5656082016585955	0.21125233336632626	0.0	-0.23282933348940113	-0.5637106308064048	-0.8488030382866851	-0.9633124393839964	-0.7680861964611632	-0.4808526477092788	-0.13220603352852867	0.18596461643452616	0.39351863441016033	
0.8743510021126508	0.9807986452808976	0.997218749864157	0.96653214582777	0.742072256167444	0.4330213526289359	0.23282933348940113	0.0	-0.35590792334044274	-0.7023768948978628	-0.8743510021126508	-0.5978859113709298	-0.26349257727575665	0.10221292192861298	0.40962182576468026	0.5967476822981655	
0.6443793952826397	0.8471666836560645	0.9053959677419212	0.9945512019441975	0.9320542901495167	0.7254771468972026	0.5637106308064048	0.35590792334044274	0.0	-0.4030488529887818	-0.6443793952826397	-0.2734478519783053	0.09709128996441452	0.44956399597271846	0.7074791430924381	0.8432640746309122	
0.28150828827671137	0.5611578799913581	0.6574771726566122	0.8681743002115474	0.999028128318041	0.9413379255954428	0.8488030382866851	0.7023768948978628	0.4030488529887818	0.0	-0.28150828827671137	0.13743379789947785	0.4900004983650448	0.7714539199583874	0.932318093911164	0.9883756735241456	
0.0	0.30545709646088265	0.4187786978806775	0.6933631544540511	0.9462181335263239	0.9982683996277267	0.9633124393839964	0.8743510021126508	0.6443793952826397	0.28150828827671137	0.0	0.41071285303924626	0.7155812994913224	0.9193749509675517	0.9964184838240697	0.9912026535753149	
0.41071285303924626	0.6695881893518414	0.7547911990853197	0.9281389678950648	0.9956060009167026	0.886026372929753	0.7680861964611632	0.5978859113709298	0.2734478519783053	-0.13743379789947785	-0.41071285303924626	0.0	0.3655467752269979	0.6766864677961308	0.8737698249204043	0.9581026875971573	
0.7155812994913224	0.8947514726154406	0.9423402790490714	0.9999741194944849	0.8924727965853311	0.6552268988864804	0.4808526477092788	0.26349257727575665	-0.09709128996441452	-0.4900004983650448	-0.7155812994913224	-0.3655467752269979	0.0	0.36071340920252065	0.6355189064644227	0.7870935380615233	
0.9193749509675517	0.995595638316561	0.9996138196177551	0.9352477074181056	0.6696703297691439	0.3386203642825295	0.13220603352852867	-0.10221292192861298	-0.44956399597271846	-0.7714539199583874	-0.9193749509675517	-0.6766864677961308	-0.36071340920252065	0.0	0.31423215690088135	0.511603635870158	
0.9964184838240697	0.9746246112412146	0.9402474497963913	0.7766375430767976	0.40238178043083184	0.025799656129828354	-0.18596461643452616	-0.40962182576468026	-0.7074791430924381	-0.932318093911164	-0.9964184838240697	-0.8737698249204043	-0.6355189064644227	-0.31423215690088135	0.0	0.21569390291206103	
0.9912026535753149	0.9034008122165701	0.844672965342035	0.6224804123102108	0.1954484079214723	-0.19042974687106196	-0.39351863441016033	-0.5967476822981655	-0.8432640746309122	-0.9883756735241456	-0.9912026535753149	-0.9581026875971573	-0.7870935380615233	-0.511603635870158	-0.21569390291206103	0.0	
