0.0	-0.4701954656242738	-0.7234360298328394	-0.8245175514726422	-0.9637231136233966	-0.9737177466910683	-0.8608274958595344	-0.6084472567331635	-0.0	-0.442442034612969	-0.7301620962434696	-0.8711013474857385	-0.9627304838991363	-0.9997720113207588	-0.9596671402096639	-0.8865496933620387	
0.4701954656242738	0.0	-0.31385845630277426	-0.4616344121389007	-0.7250486297630141	-0.9664574034540534	-0.9990148997352424	-0.9101370621822278	-0.4701954656242738	-0.8121525943282109	-0.9656858642673734	-0.9997157546336031	-0.976839921856867	-0.8723212858645858	-0.7147758928743397	-0.5649072258727663	
0.7234360298328394	0.31385845630277426	0.0	-0.15989341869220097	-0.47225817695101435	-0.8370147882726906	-0.9624622458109409	-0.9941814847326635	-0.7234360298328394	-0.9542335204710097	-0.9984026509278077	-0.9566827100110429	-0.8603232504615286	-0.6747869149172854	-0.4591600786364254	-0.2773806470928178	
0.8245175514726422	0.4616344121389007	0.15989341869220097	0.0	-0.3252425407496149	-0.7387554702477015	-0.9066819124770871	-0.9986140332341256	-0.8245175514726422	-0.9897747510722226	-0.9765236540986147	-0.897824114825633	-0.767749087260738	-0.5481019381107483	-0.3112107700367406	-0.12019272896150868	
0.9637231136233966	0.7250486297630141	0.47225817695101435	0.3252425407496149	0.0	-0.4793849292603608	-0.7201940004762334	-0.9272022073501591	-0.9637231136233966	-0.9823536587796562	-0.8533701191160988	-0.7057880513033119	-0.5176076985307674	-0.24626536680041727	0.014800857351028096	0.20922679386517257	
0.9737177466910683	0.9664574034540534	0.8370147882726906	0.7387554702477015	0.4793849292603608	0.0	-0.29946148124545846	-0.6341580795364419	-0.9737177466910683	-0.7724575005957731	-0.49901565898405426	-0.2797956065406325	-0.04408456782032796	0.2484973883983484	0.4923217207149516	0.6523931982331197	
0.8608274958595344	0.9990148997352424	0.9624622458109409	0.9066819124770871	0.7201940004762334	0.29946148124545846	0.0	-0.3735109029914675	-0.8608274958595344	-0.5468302397226958	-0.21660381352225289	0.02054553136173759	0.2571088895899509	0.5271615863475754	0.7303835425890893	0.8494098935069755	
0.6084472567331635	0.9101370621822278	0.9941814847326635	0.9986140332341256	0.9272022073501591	0.6341580795364419	0.3735109029914675	0.0	-0.6084472567331635	-0.19453425476509828	0.16371631765986377	0.3924906264225419	0.5994552142134375	0.8064051986503569	0.9326444692158582	0.9850488049456507	
0.0	0.4701954656242738	0.7234360298328394	0.8245175514726422	0.9637231136233966	0.9737177466910683	0.8608274958595344	0.6084472567331635	0.0	0.442442034612969	0.7301620962434696	0.8711013474857385	0.9627304838991363	0.9997720113207588	0.9596671402096639	0.8865496933620387	
0.442442034612969	0.8121525943282109	0.9542335204710097	0.9897747510722226	0.9823536587796562	0.7724575005957731	0.5468302397226958	0.19453425476509828	-0.442442034612969	0.0	0.3524981295614223	0.5639164265792602	0.7437098891537223	0.9060398479409878	0.9850142996642266	0.9997436501392694	
0.7301620962434696	0.9656858642673734	0.9984026509278077	0.9765236540986147	0.8533701191160988	0.49901565898405426	0.21660381352225289	-0.16371631765986377	-0.7301620962434696	-0.3524981295614223	0.0	0.23661586445252536	0.4603271409178666	0.6987089075853733	0.8609924106338356	0.9435536815203378	
0.8711013474857385	0.9997157546336031	0.9566827100110429	0.897824114825633	0.7057880513033119	0.2797956065406325	-0.02054553136173759	-0.3924906264225419	-0.8711013474857385	-0.5639164265792602	-0.23661586445252536	0.0	0.23719977789352129	0.509591437433005	0.7161960088056449	0.8383880298250836	
0.9627304838991363	0.976839921856867	0.8603232504615286	0.767749087260738	0.5176076985307674	0.04408456782032796	-0.2571088895899509	-0.5994552142134375	-0.9627304838991363	-0.7437098891537223	-0.4603271409178666	-0.23719977789352129	0.0	0.29095754799695084	0.5302148813656923	0.6851697853692884	
0.9997720113207588	0.8723212858645858	0.6747869149172854	0.5481019381107483	0.24626536680041727	-0.2484973883983484	-0.5271615863475754	-0.8064051986503569	-0.9997720113207588	-0.9060398479409878	-0.6987089075853733	-0.509591437433005	-0.29095754799695084	0.0	0.2605834182693329	0.44359792963774225	
0.9596671402096639	0.7147758928743397	0.4591600786364254	0.3112107700367406	-0.014800857351028096	-0.4923217207149516	-0.7303835425890893	-0.9326444692158582	-0.9596671402096639	-0.9850142996642266	-0.8609924106338356	-0.7161960088056449	-0.5302148813656923	-0.2605834182693329	0.0	0.19473060334953637	
0.8865496933620387	0.5649072258727663	0.2773806470928178	0.12019272896150868	-0.20922679386517257	-0.6523931982331197	-0.8494098935069755	-0.9850488049456507	-0.8865496933620387	-0.9997436501392694	-0.9435536815203378	-0.8383880298250836	-0.6851697853692884	-0.44359792963774225	-0.19473060334953637	0.0	
