0.0	0.27495230954317773	0.6179518104414112	0.8456620677145354	0.4776557963644452	0.1839278194380385	-0.11008576894788907	-0.420082521743591	-0.6263937583321725	-0.8001003617965952	-0.9664332632909476	-0.8456620677145354	-0.9052801011487464	-0.9703930614627577	-0.849836345358854	-0.7433911625373257	
-0.27495230954317773	0.0	0.3779627305241237	0.6663212532496384	0.21768737875478106	-0.09342270640255829	-0.3791240029495428	-0.6534069913059091	-0.8165784023852134	-0.9341973725523229	-0.9998250006489341	-0.6663212532496384	-0.753584758600007	-0.9994015948666611	-0.9619945363085622	-0.8986430354121016	
-0.6179518104414112	-0.3779627305241237	0.0	0.335060580942946	-0.16735912969515243	-0.4628024097101232	-0.7007471459366529	-0.8910581499604419	-0.9741784212826878	-0.9997400665484154	-0.9185880803563332	-0.335060580942946	-0.4492303672000844	-0.9121931513522086	-0.9938443514446468	-0.9977873526109835	
-0.8456620677145354	-0.6663212532496384	-0.335060580942946	0.0	-0.48802008699372007	-0.733069144093333	-0.8992770460267244	-0.9916323140672296	-0.9935174088420211	-0.9343125953555436	-0.7330691440933327	-0.0	-0.12391484789873533	-0.7221706872127409	-0.899276934312682	-0.9623887023423381	
-0.4776557963644452	-0.21768737875478106	0.16735912969515243	0.48802008699372007	0.0	-0.3079176249126572	-0.5714681769006744	-0.8025281698119657	-0.9226523399171196	-0.9894553710052649	-0.971775372706422	-0.48802008699372007	-0.5924157393327214	-0.9679047366957463	-0.9983681184678048	-0.9725875065723562	
-0.1839278194380385	0.09342270640255829	0.4628024097101232	0.733069144093333	0.3079176249126572	0.0	-0.29101760142910493	-0.5798277143954211	-0.7590803127812815	-0.8967825266158624	-0.9972000004605657	-0.733069144093333	-0.8117004686505103	-0.9982622172509346	-0.9322764707199909	-0.8537301202034342	
0.11008576894788907	0.3791240029495428	0.7007471459366529	0.8992770460267244	0.5714681769006744	0.29101760142910493	0.0	-0.3176280144139559	-0.5367739881650642	-0.7292006972129009	-0.9322763783238501	-0.8992770460267244	-0.9465439972211579	-0.9379059563676176	-0.7866507803139473	-0.6652412705292634	
0.420082521743591	0.6534069913059091	0.8910581499604419	0.9916323140672296	0.8025281698119657	0.5798277143954211	0.3176280144139559	0.0	-0.24098632464437278	-0.4740865144680513	-0.769097897891234	-0.9916323140672296	-0.999986368171634	-0.7791550062783338	-0.5498114165996533	-0.3936419031849915	
0.6263937583321725	0.8165784023852134	0.9741784212826878	0.9935174088420211	0.9226523399171196	0.7590803127812815	0.5367739881650642	0.24098632464437278	0.0	-0.24793125789656123	-0.5924096094690882	-0.9935174088420211	-0.971773577715329	-0.6051343776660717	-0.3323144738827409	-0.16051067028505095	
0.8001003617965952	0.9341973725523229	0.9997400665484154	0.9343125953555436	0.9894553710052649	0.8967825266158624	0.7292006972129009	0.4740865144680513	0.24793125789656123	0.0	-0.3741705997378485	-0.9343125953555436	-0.882941679304829	-0.3888567835863672	-0.08809783932030396	0.08921746094434646	
0.9664332632909476	0.9998250006489341	0.9185880803563332	0.7330691440933327	0.971775372706422	0.9972000004605657	0.9322763783238501	0.769097897891234	0.5924096094690882	0.3741705997378485	0.0	-0.7330691440933327	-0.6431380794443461	-0.015887477536798422	0.2910173570674315	0.4554151659564162	
0.8456620677145354	0.6663212532496384	0.335060580942946	0.0	0.48802008699372007	0.733069144093333	0.8992770460267244	0.9916323140672296	0.9935174088420211	0.9343125953555436	0.7330691440933327	0.0	0.12391484789873533	0.7221706872127409	0.899276934312682	0.9623887023423381	
0.9052801011487464	0.753584758600007	0.4492303672000844	0.12391484789873533	0.5924157393327214	0.8117004686505103	0.9465439972211579	0.999986368171634	0.971773577715329	0.882941679304829	0.6431380794443461	-0.12391484789873533	0.0	0.6308910669191337	0.838148238689383	0.9213067118777357	
0.9703930614627577	0.9994015948666611	0.9121931513522086	0.7221706872127409	0.9679047366957463	0.9982622172509346	0.9379059563676176	0.7791550062783338	0.6051343776660717	0.3888567835863672	0.015887477536798422	-0.7221706872127409	-0.6308910669191337	0.0	0.3061804587547879	0.4695019767632754	
0.849836345358854	0.9619945363085622	0.9938443514446468	0.899276934312682	0.9983681184678048	0.9322764707199909	0.7866507803139473	0.5498114165996533	0.3323144738827409	0.08809783932030396	-0.2910173570674315	-0.899276934312682	-0.838148238689383	-0.3061804587547879	0.0	0.17661708816526156	
0.7433911625373257	0.8986430354121016	0.9977873526109835	0.9623887023423381	0.9725875065723562	0.8537301202034342	0.6652412705292634	0.3936419031849915	0.16051067028505095	-0.08921746094434646	-0.4554151659564162	-0.9623887023423381	-0.9213067118777357	-0.4695019767632754	-0.17661708816526156	0.0	
